trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
8,rest,attention,left,1787043111.290269,1787043131.322932,1787043111.290269,1787043111.289334,1787043111.289391,lsl_raw,steering,28.706996,115.115824,35.502922,3.242432,0.246852,0.0,0.5,-1,0.0,0.0,1,0.878
8,rest,attention,left,1787043111.290269,1787043131.322932,1787043111.740119,1787043111.739451,1787043111.739505,lsl_raw,steering,40.967135,52.135962,38.499394,1.354202,0.413514,0.0,0.5,-1,0.0,0.0,0,0.614
8,rest,attention,left,1787043111.290269,1787043131.322932,1787043112.237932,1787043112.237254,1787043112.237294,lsl_raw,steering,33.024878,54.318324,21.999646,2.469054,0.251876,0.0,0.5,-1,0.0,0.0,0,0.638
8,rest,attention,left,1787043111.290269,1787043131.322932,1787043112.69056,1787043112.689744,1787043112.689798,lsl_raw,steering,15.053986,85.630461,37.478306,2.284801,0.372235,0.0,0.5,-1,0.0,0.0,0,0.762
8,rest,attention,left,1787043111.290269,1787043131.322932,1787043113.141428,1787043113.140528,1787043113.140585,lsl_raw,steering,133.437658,2430.82235,40.740924,2.284801,0.372235,0.0,0.5,-1,0.0,0.0,0,0.844
8,rest,attention,left,1787043111.290269,1787043131.322932,1787043113.640754,1787043113.639205,1787043113.639983,lsl_raw,steering,84.367687,1427.197323,31.678416,2.284801,0.372235,0.0,0.5,1,0.0,0.0,1,0.771
8,rest,attention,left,1787043111.290269,1787043131.322932,1787043114.091999,1787043114.09109,1787043114.091136,lsl_raw,steering,8.813492,142.470794,17.43234,2.284801,0.372235,0.0,0.5,1,0.0,0.0,0,0.863
8,rest,attention,left,1787043111.290269,1787043131.322932,1787043114.539838,1787043114.539068,1787043114.539104,lsl_raw,steering,334.509873,1382.000555,940.029287,2.284801,0.372235,0.0,0.5,1,0.0,0.0,0,0.735
8,rest,attention,left,1787043111.290269,1787043131.322932,1787043115.040367,1787043115.039568,1787043115.039606,lsl_raw,steering,15016.263461,37932.19039,46116.213024,2.284801,0.372235,0.0,0.5,1,0.0,0.0,0,0.761
8,rest,attention,left,1787043111.290269,1787043131.322932,1787043115.489953,1787043115.489172,1787043115.489214,lsl_raw,steering,113.045634,156.555919,170.692402,0.917182,0.633128,0.309841,0.5,1,0.0,0.0,0,0.739
8,rest,attention,left,1787043111.290269,1787043131.322932,1787043115.989466,1787043115.988674,1787043115.988723,lsl_raw,steering,58116.011711,191176.904521,43771.092401,4.367652,0.175581,0.0,0.5,1,0.0,0.0,0,0.742
8,rest,attention,left,1787043111.290269,1787043131.322932,1787043116.441608,1787043116.440666,1787043116.44072,lsl_raw,steering,2929.252625,46639.744865,754.450413,4.367652,0.175581,0.0,0.5,1,0.0,0.0,0,0.889
8,rest,attention,left,1787043111.290269,1787043131.322932,1787043116.889216,1787043116.888299,1787043116.888348,lsl_raw,steering,183.961374,223.497221,105.737799,2.113693,0.259506,0.0,0.5,1,0.0,0.0,0,0.868
8,rest,attention,left,1787043111.290269,1787043131.322932,1787043117.441146,1787043117.440213,1787043117.440268,lsl_raw,steering,86570.997264,319249.734928,36811.302334,2.113693,0.259506,0.0,0.5,1,0.0,0.0,0,0.878
8,rest,attention,left,1787043111.290269,1787043131.322932,1787043117.840496,1787043117.839638,1787043117.839686,lsl_raw,steering,228145.162423,1037157.035133,179670.443768,5.772552,0.141998,0.0,0.5,1,0.0,0.0,0,0.81
8,rest,attention,left,1787043111.290269,1787043131.322932,1787043118.340266,1787043118.339477,1787043118.339527,lsl_raw,steering,238.37151,14511.029784,227.182393,5.772552,0.141998,0.0,0.5,1,0.0,0.0,0,0.738
8,rest,attention,left,1787043111.290269,1787043131.322932,1787043118.789479,1787043118.788694,1787043118.788742,lsl_raw,steering,62.880255,110.251839,52.501742,2.099965,0.303247,0.0,0.5,1,0.0,0.0,0,0.737
8,rest,attention,left,1787043111.290269,1787043131.322932,1787043119.290655,1787043119.289833,1787043119.289886,lsl_raw,steering,52.65274,200.593199,59.696114,3.360239,0.235724,0.0,0.5,1,0.0,0.0,0,0.769
8,rest,attention,left,1787043111.290269,1787043131.322932,1787043119.739497,1787043119.738793,1787043119.73884,lsl_raw,steering,45.915973,204.018569,66.947152,3.047457,0.267859,0.0,0.5,1,0.0,0.0,0,0.656
8,rest,attention,left,1787043111.290269,1787043131.322932,1787043120.237563,1787043120.237008,1787043120.237044,lsl_raw,steering,61.40419,103.374548,100.388891,1.029741,0.609234,0.082598,0.5,1,0.0,0.0,0,0.519
8,rest,attention,left,1787043111.290269,1787043131.322932,1787043120.691198,1787043120.690335,1787043120.690387,lsl_raw,steering,68.906526,180.450002,96.941193,1.861438,0.388765,0.206277,0.5,1,0.0,0.0,0,0.81
8,rest,attention,left,1787043111.290269,1787043131.322932,1787043121.14167,1787043121.140753,1787043121.140832,lsl_raw,steering,95731.723096,899463.437364,52212.294688,1.861438,0.388765,0.206277,0.5,1,0.0,0.0,0,0.838
8,rest,attention,left,1787043111.290269,1787043131.322932,1787043121.639474,1787043121.638247,1787043121.638865,lsl_raw,steering,34717.543883,268016.979122,19409.168573,1.861438,0.388765,0.206277,0.5,-1,0.0,0.0,1,0.609
8,rest,attention,left,1787043111.290269,1787043131.322932,1787043122.087481,1787043122.087045,1787043122.087075,lsl_raw,steering,94.091659,1612.789851,64.531805,1.861438,0.388765,0.206277,0.5,-1,0.0,0.0,0,0.406
8,rest,attention,left,1787043111.290269,1787043131.322932,1787043122.589853,1787043122.588801,1787043122.588838,lsl_raw,steering,44.242597,106.177674,38.466697,1.861438,0.388765,0.206277,0.5,-1,0.0,0.0,0,1.016
8,rest,attention,left,1787043111.290269,1787043131.322932,1787043123.038567,1787043123.037973,1787043123.038014,lsl_raw,steering,234.864619,696.110978,234.545039,1.861438,0.388765,0.206277,0.5,-1,0.0,0.0,0,0.553
8,rest,attention,left,1787043111.290269,1787043131.322932,1787043123.490661,1787043123.489854,1787043123.489902,lsl_raw,steering,125.755684,269.085223,99.19956,2.712565,0.251239,0.096564,0.5,-1,0.0,0.0,0,0.76
8,rest,attention,left,1787043111.290269,1787043131.322932,1787043124.040763,1787043124.039835,1787043124.039893,lsl_raw,steering,42.775509,182.351258,51.673818,3.528891,0.229532,0.0,0.5,-1,0.0,0.0,0,0.871
8,rest,attention,left,1787043111.290269,1787043131.322932,1787043124.438527,1787043124.437891,1787043124.437931,lsl_raw,steering,129.058889,387.801959,154.462133,2.51066,0.298847,0.0,0.5,-1,0.0,0.0,0,0.596
8,rest,attention,left,1787043111.290269,1787043131.322932,1787043124.940404,1787043124.939533,1787043124.939584,lsl_raw,steering,59.193176,103.829063,71.407054,1.454045,0.43802,0.182143,0.5,-1,0.0,0.0,0,0.82
8,rest,attention,left,1787043111.290269,1787043131.322932,1787043125.390682,1787043125.389802,1787043125.38986,lsl_raw,steering,300.854936,853.456876,330.082828,2.585584,0.285956,0.109239,0.5,-1,0.0,0.0,0,0.822
8,rest,attention,left,1787043111.290269,1787043131.322932,1787043125.889082,1787043125.888447,1787043125.888488,lsl_raw,steering,349.52061,2307.946337,481.002749,4.798198,0.181,0.0,0.5,-1,0.0,0.0,0,0.594
8,rest,attention,left,1787043111.290269,1787043131.322932,1787043126.341437,1787043126.340485,1787043126.34054,lsl_raw,steering,390.758514,400.272783,614.176799,0.651722,0.776425,0.141759,0.5,-1,0.0,0.0,0,0.897
8,rest,attention,left,1787043111.290269,1787043131.322932,1787043128.840906,1787043128.840025,1787043128.840079,lsl_raw,steering,42.510368,237.378915,78.10432,3.039255,0.279054,0.0,0.5,-1,0.0,0.0,0,0.827
8,rest,attention,left,1787043111.290269,1787043131.322932,1787043129.291391,1787043129.290591,1787043129.29065,lsl_raw,steering,120.119651,404.389946,149.880435,2.698084,0.285753,0.0,0.5,-1,0.0,0.0,0,0.741
8,rest,attention,left,1787043111.290269,1787043131.322932,1787043129.790863,1787043129.789915,1787043129.789996,lsl_raw,steering,752.371757,1787.432096,266.484011,2.698084,0.285753,0.0,0.5,-1,0.0,0.0,0,0.867
8,rest,attention,left,1787043111.290269,1787043131.322932,1787043130.241119,1787043130.240186,1787043130.240246,lsl_raw,steering,162.759754,129.843168,81.036915,1.602272,0.276952,0.180443,0.5,-1,0.0,0.0,0,0.873
8,rest,attention,left,1787043111.290269,1787043131.322932,1787043130.688976,1787043130.688133,1787043130.688191,lsl_raw,steering,82.66898,76.455214,58.364932,1.309951,0.366789,0.393055,0.5,-1,0.0,0.0,0,0.785
8,rest,attention,left,1787043111.290269,1787043131.322932,1787043131.18994,1787043131.189128,1787043131.189184,lsl_raw,steering,12.07952,22.728408,32.851244,0.691858,0.943786,0.669308,0.584654,-1,0.0,0.0,0,0.756
