trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
0,rest,attention,left,1787042904.913225,1787042924.98923,1787042904.937744,1787042904.937169,1787042904.937209,lsl_raw,steering,5.599257,15.490623,10.366464,1.494301,0.491537,0.701395,0.600697,-1,0.0,0.120837,0,0.535
0,rest,attention,left,1787042904.913225,1787042924.98923,1787042905.391349,1787042905.390482,1787042905.390545,lsl_raw,steering,14.8152,24.208766,12.845365,1.88463,0.329166,0.603315,0.551658,-1,0.0,0.0,0,0.803
0,rest,attention,left,1787042904.913225,1787042924.98923,1787042905.840933,1787042905.840199,1787042905.840255,lsl_raw,steering,5.459721,13.773139,15.731339,0.875522,0.817941,0.764955,0.632477,-1,0.0,0.158973,0,0.677
0,rest,attention,left,1787042904.913225,1787042924.98923,1787042906.338609,1787042906.338084,1787042906.338117,lsl_raw,steering,8.619334,35.050792,7.234134,0.875522,0.817941,0.764955,0.5,-1,0.0,0.0,0,0.493
0,rest,attention,left,1787042904.913225,1787042924.98923,1787042906.791366,1787042906.790566,1787042906.790626,lsl_raw,steering,6.771324,23.133282,10.58867,2.18472,0.354082,0.577602,0.538801,-1,0.0,0.0,0,0.74
0,rest,attention,left,1787042904.913225,1787042924.98923,1787042907.290615,1787042907.289792,1787042907.289894,lsl_raw,steering,9.914508,28.984215,9.932308,2.918175,0.255338,0.292001,0.5,-1,0.0,0.0,0,0.721
0,rest,attention,left,1787042904.913225,1787042924.98923,1787042907.740836,1787042907.739826,1787042907.739882,lsl_raw,steering,8.259221,16.474394,12.159593,1.354848,0.491622,0.45554,0.5,-1,0.0,0.0,0,0.954
0,rest,attention,left,1787042904.913225,1787042924.98923,1787042908.240565,1787042908.239833,1787042908.239885,lsl_raw,steering,12.282693,13.994655,13.813054,1.013147,0.525664,0.638161,0.569081,-1,0.0,0.0,0,0.679
0,rest,attention,left,1787042904.913225,1787042924.98923,1787042908.740695,1787042908.739598,1787042908.739646,lsl_raw,steering,7.094785,36.842545,7.586657,1.013147,0.525664,0.638161,0.5,-1,0.0,0.0,0,1.049
0,rest,attention,left,1787042904.913225,1787042924.98923,1787042909.18805,1787042909.187022,1787042909.187544,lsl_raw,steering,15.49966,48.66238,11.720061,1.013147,0.525664,0.638161,0.5,1,0.0,0.0,1,0.506
0,rest,attention,left,1787042904.913225,1787042924.98923,1787042909.640622,1787042909.639829,1787042909.639874,lsl_raw,steering,10.075689,13.352995,18.94563,1.013147,0.525664,0.638161,0.5,1,0.0,0.0,0,0.749
0,rest,attention,left,1787042904.913225,1787042924.98923,1787042910.141088,1787042910.140233,1787042910.140296,lsl_raw,steering,5.283928,12.681787,9.179008,1.013147,0.525664,0.638161,0.5,1,0.0,0.0,0,0.792
0,rest,attention,left,1787042904.913225,1787042924.98923,1787042910.587825,1787042910.587219,1787042910.587247,lsl_raw,steering,10.721573,8.391346,14.641914,1.013147,0.525664,0.638161,0.5,1,0.0,0.0,0,0.578
0,rest,attention,left,1787042904.913225,1787042924.98923,1787042911.088964,1787042911.088198,1787042911.088236,lsl_raw,steering,6.774446,8.621871,11.467731,0.751838,0.744836,0.81523,0.657615,1,0.0,-0.189138,0,0.728
0,rest,attention,left,1787042904.913225,1787042924.98923,1787042911.540994,1787042911.540176,1787042911.540235,lsl_raw,steering,11.772331,11.640904,24.765094,0.470053,1.057739,0.993264,0.746632,1,0.0,-0.295958,0,0.758
0,rest,attention,left,1787042904.913225,1787042924.98923,1787042911.989328,1787042911.988609,1787042911.988659,lsl_raw,steering,2204.163202,6883.509792,608.9857,0.470053,1.057739,0.993264,0.5,1,0.0,0.0,0,0.669
0,rest,attention,left,1787042904.913225,1787042924.98923,1787042912.491223,1787042912.489648,1787042912.49054,lsl_raw,steering,92.035736,499.195159,52.781619,0.470053,1.057739,0.993264,0.5,-1,0.0,0.0,1,0.683
0,rest,attention,left,1787042904.913225,1787042924.98923,1787042912.940512,1787042912.939755,1787042912.939795,lsl_raw,steering,12.376147,34.090802,16.585456,0.470053,1.057739,0.993264,0.5,-1,0.0,0.0,0,0.716
0,rest,attention,left,1787042904.913225,1787042924.98923,1787042913.439075,1787042913.438436,1787042913.438474,lsl_raw,steering,10.174649,18.672612,9.418584,0.470053,1.057739,0.993264,0.5,-1,0.0,0.0,0,0.601
0,rest,attention,left,1787042904.913225,1787042924.98923,1787042913.940873,1787042913.940071,1787042913.94011,lsl_raw,steering,7.067022,21.987637,11.085519,0.470053,1.057739,0.993264,0.5,-1,0.0,0.0,0,0.763
0,rest,attention,left,1787042904.913225,1787042924.98923,1787042914.389025,1787042914.388366,1787042914.388406,lsl_raw,steering,5.066022,12.851233,16.442367,0.781593,0.917683,1.0,0.75,-1,0.0,0.3,0,0.619
0,rest,attention,left,1787042904.913225,1787042924.98923,1787042914.890582,1787042914.889706,1787042914.889764,lsl_raw,steering,14.953233,16.703923,13.82613,1.208142,0.436746,0.974118,0.737059,-1,0.0,0.284471,0,0.818
0,rest,attention,left,1787042904.913225,1787042924.98923,1787042915.340264,1787042915.339351,1787042915.33941,lsl_raw,steering,18.244485,37.595917,17.363458,2.165232,0.310948,0.717911,0.608955,-1,0.0,0.130747,0,0.854
0,rest,attention,left,1787042904.913225,1787042924.98923,1787042915.789955,1787042915.78903,1787042915.789077,lsl_raw,steering,8.449249,14.725837,11.196409,1.315229,0.483123,0.74123,0.620615,-1,0.0,0.144738,0,0.878
0,rest,attention,left,1787042904.913225,1787042924.98923,1787042916.289467,1787042916.288563,1787042916.288617,lsl_raw,steering,6.084324,8.738839,6.463547,1.352019,0.436044,0.748171,0.624085,-1,0.0,0.148902,0,0.85
0,rest,attention,left,1787042904.913225,1787042924.98923,1787042916.790788,1787042916.790011,1787042916.790071,lsl_raw,steering,7.259383,12.04102,8.957173,1.344288,0.464093,0.754409,0.627204,-1,0.0,0.152645,0,0.717
0,rest,attention,left,1787042904.913225,1787042924.98923,1787042917.237957,1787042917.23732,1787042917.237357,lsl_raw,steering,13.875307,11.139851,13.982029,0.796726,0.558942,0.880765,0.690383,-1,0.0,0.228459,0,0.6
0,rest,attention,left,1787042904.913225,1787042924.98923,1787042917.688982,1787042917.688299,1787042917.688346,lsl_raw,steering,8.484937,14.815938,6.199599,2.389822,0.266067,0.607068,0.553534,-1,0.0,0.0,0,0.637
0,rest,attention,left,1787042904.913225,1787042924.98923,1787042918.190152,1787042918.189263,1787042918.189316,lsl_raw,steering,11.470882,12.845157,8.252469,1.556523,0.339384,0.615288,0.557644,-1,0.0,0.0,0,0.836
0,rest,attention,left,1787042904.913225,1787042924.98923,1787042918.639753,1787042918.63907,1787042918.639119,lsl_raw,steering,9.037423,11.107542,15.642591,0.710083,0.776501,0.809689,0.654844,-1,0.0,0.185813,0,0.634
0,rest,attention,left,1787042904.913225,1787042924.98923,1787042919.190446,1787042919.189614,1787042919.189685,lsl_raw,steering,7.293099,17.026796,9.327375,1.825465,0.383529,0.686921,0.593461,-1,0.0,0.0,0,0.762
0,rest,attention,left,1787042904.913225,1787042924.98923,1787042919.590928,1787042919.590007,1787042919.590056,lsl_raw,steering,17.109727,23.873759,7.963088,1.825465,0.383529,0.686921,0.5,-1,0.0,0.0,0,0.873
0,rest,attention,left,1787042904.913225,1787042924.98923,1787042920.090299,1787042920.089558,1787042920.089609,lsl_raw,steering,4.562351,7.82709,15.114363,0.517858,1.219939,0.899185,0.699593,-1,0.0,0.239511,0,0.69
0,rest,attention,left,1787042904.913225,1787042924.98923,1787042920.589748,1787042920.58886,1787042920.588917,lsl_raw,steering,16.044302,8.708465,12.179261,0.715024,0.492036,0.993119,0.746559,-1,0.0,0.295871,0,0.83
0,rest,attention,left,1787042904.913225,1787042924.98923,1787042923.067778,1787042923.067256,1787042923.067302,lsl_raw,steering,5.754603,12.654846,8.694498,1.4555,0.472285,0.888785,0.694392,-1,0.0,0.233271,0,0.476
0,rest,attention,left,1787042904.913225,1787042924.98923,1787042923.589679,1787042923.588862,1787042923.588911,lsl_raw,steering,20.680403,17.456393,11.814987,1.477479,0.309805,0.816059,0.658029,-1,0.0,0.189635,0,0.768
0,rest,attention,left,1787042904.913225,1787042924.98923,1787042924.037633,1787042924.037119,1787042924.037156,lsl_raw,steering,7.899435,17.384467,6.817029,2.550153,0.269619,0.529198,0.514599,-1,0.0,0.0,0,0.477
0,rest,attention,left,1787042904.913225,1787042924.98923,1787042924.489851,1787042924.489128,1787042924.489181,lsl_raw,steering,12.644626,23.33191,15.977377,1.460309,0.444105,0.586162,0.543081,-1,0.0,0.0,0,0.669
