trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
13,rest,rest,right,1787043238.990283,1787043259.241941,1787043238.990283,1787043238.989509,1787043238.989558,lsl_raw,steering,99.336923,363.534617,120.468513,3.717574,0.230319,0.347814,0.5,1,0.0,0.0,1,0.724
13,rest,rest,right,1787043238.990283,1787043259.241941,1787043239.440752,1787043239.43992,1787043239.439958,lsl_raw,steering,48.328786,70.154045,42.547118,3.717574,0.230319,0.347814,0.5,1,0.0,0.0,0,0.794
13,rest,rest,right,1787043238.990283,1787043259.241941,1787043239.990617,1787043239.98982,1787043239.989861,lsl_raw,steering,44.053932,185.91536,28.031876,3.717574,0.230319,0.347814,0.5,1,0.0,0.0,0,0.757
13,rest,rest,right,1787043238.990283,1787043259.241941,1787043240.389751,1787043240.388815,1787043240.388859,lsl_raw,steering,62.339748,250.536073,75.185119,3.332256,0.240303,0.050151,0.5,1,0.0,0.0,0,0.892
13,rest,rest,right,1787043238.990283,1787043259.241941,1787043240.890784,1787043240.889851,1787043240.889909,lsl_raw,steering,25.959125,92.319038,146.826974,0.628761,1.24137,0.460514,0.5,1,0.0,0.0,0,0.875
13,rest,rest,right,1787043238.990283,1787043259.241941,1787043241.388796,1787043241.388123,1787043241.38817,lsl_raw,steering,23.983525,145.39786,50.477949,2.880423,0.298014,0.224326,0.5,1,0.0,0.0,0,0.627
13,rest,rest,right,1787043238.990283,1787043259.241941,1787043241.840904,1787043241.839855,1787043241.839912,lsl_raw,steering,25.734343,172.317262,268.075041,0.642795,1.353562,0.570593,0.535296,1,0.0,0.0,0,0.992
13,rest,rest,right,1787043238.990283,1787043259.241941,1787043242.289931,1787043242.289012,1787043242.289057,lsl_raw,steering,84.447922,1229.731487,102.137782,0.642795,1.353562,0.570593,0.5,1,0.0,0.0,0,0.874
13,rest,rest,right,1787043238.990283,1787043259.241941,1787043242.791874,1787043242.790261,1787043242.791164,lsl_raw,steering,94.989964,475.507345,42.225013,0.642795,1.353562,0.570593,0.5,-1,0.0,0.0,1,0.71
13,rest,rest,right,1787043238.990283,1787043259.241941,1787043243.240838,1787043243.240027,1787043243.240067,lsl_raw,steering,50.541235,230.625353,47.998488,0.642795,1.353562,0.570593,0.5,-1,0.0,0.0,0,0.772
