trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
4,rest,attention,left,1787043008.140329,1787043028.54096,1787043014.690803,1787043014.690004,1787043014.690056,lsl_raw,steering,7.634202,10.461531,8.62395,1.213079,0.476574,0.715772,0.607886,-1,0.0,0.129463,0,0.747
4,rest,attention,left,1787043008.140329,1787043028.54096,1787043015.190341,1787043015.189434,1787043015.189496,lsl_raw,steering,5.357209,6.964204,8.257883,0.84334,0.670206,0.84524,0.67262,-1,0.0,0.207144,0,0.845
4,rest,attention,left,1787043008.140329,1787043028.54096,1787043015.64076,1787043015.63993,1787043015.639987,lsl_raw,steering,8.371452,9.995399,14.948561,0.668653,0.813888,0.968411,0.734206,-1,0.0,0.281047,0,0.774
4,rest,attention,left,1787043008.140329,1787043028.54096,1787043016.137596,1787043016.137044,1787043016.137079,lsl_raw,steering,9.107404,12.987732,10.267294,1.264962,0.464686,0.915283,0.707642,-1,0.0,0.24917,0,0.517
4,rest,attention,left,1787043008.140329,1787043028.54096,1787043016.589911,1787043016.589077,1787043016.58913,lsl_raw,steering,10.051082,7.11283,11.596698,0.61335,0.675644,1.0,0.75,-1,0.0,0.3,0,0.782
4,rest,attention,left,1787043008.140329,1787043028.54096,1787043017.040319,1787043017.039565,1787043017.039623,lsl_raw,steering,4.871341,9.943394,12.025637,0.82685,0.811735,1.0,0.75,-1,0.0,0.3,0,0.696
4,rest,attention,left,1787043008.140329,1787043028.54096,1787043017.538853,1787043017.538141,1787043017.538184,lsl_raw,steering,8.760963,12.408588,12.915433,0.960757,0.610095,1.0,0.75,-1,0.0,0.3,0,0.669
4,rest,attention,left,1787043008.140329,1787043028.54096,1787043017.991125,1787043017.990218,1787043017.990289,lsl_raw,steering,9.071637,10.555224,17.851158,0.591291,0.909527,1.0,0.75,-1,0.0,0.3,0,0.836
4,rest,attention,left,1787043008.140329,1787043028.54096,1787043018.490508,1787043018.489533,1787043018.489586,lsl_raw,steering,8.693624,17.626655,14.859218,1.186244,0.564554,1.0,0.75,-1,0.0,0.3,0,0.922
4,rest,attention,left,1787043008.140329,1787043028.54096,1787043018.988787,1787043018.988207,1787043018.988251,lsl_raw,steering,12.512761,14.113042,11.471731,1.230245,0.43085,0.959828,0.729914,-1,0.0,0.275897,0,0.536
4,rest,attention,left,1787043008.140329,1787043028.54096,1787043019.440234,1787043019.439406,1787043019.439461,lsl_raw,steering,5.290087,11.247135,8.499309,1.3233,0.51395,0.896674,0.698337,-1,0.0,0.238004,0,0.773
4,rest,attention,left,1787043008.140329,1787043028.54096,1787043019.890773,1787043019.889727,1787043019.889812,lsl_raw,steering,4.909903,17.122699,8.683131,1.97195,0.394104,0.710743,0.605372,-1,0.0,0.126446,0,0.961
4,rest,attention,left,1787043008.140329,1787043028.54096,1787043020.391007,1787043020.38994,1787043020.389998,lsl_raw,steering,4.470185,7.291941,15.936687,0.457557,1.354916,0.928138,0.714069,-1,0.0,0.256883,0,1.009
4,rest,attention,left,1787043008.140329,1787043028.54096,1787043020.840215,1787043020.839381,1787043020.839427,lsl_raw,steering,9.749384,18.29813,7.137621,0.457557,1.354916,0.928138,0.5,-1,0.0,0.0,0,0.787
4,rest,attention,left,1787043008.140329,1787043028.54096,1787043021.342508,1787043021.341583,1787043021.341637,lsl_raw,steering,24.720805,29.86188,14.042461,2.126542,0.25727,0.696666,0.598333,-1,0.0,0.0,0,0.871
4,rest,attention,left,1787043008.140329,1787043028.54096,1787043021.78889,1787043021.788237,1787043021.788278,lsl_raw,steering,5.039304,7.073778,15.741914,0.449359,1.29958,0.920819,0.710409,-1,0.0,0.252491,0,0.612
4,rest,attention,left,1787043008.140329,1787043028.54096,1787043022.240546,1787043022.239683,1787043022.239737,lsl_raw,steering,11.917018,21.08111,14.448333,1.459069,0.437853,0.840993,0.670497,-1,0.0,0.204596,0,0.81
4,rest,attention,left,1787043008.140329,1787043028.54096,1787043022.738642,1787043022.737885,1787043022.737928,lsl_raw,steering,28.097854,31.485906,21.116129,1.491083,0.354394,0.781956,0.640978,-1,0.0,0.169173,0,0.714
4,rest,attention,left,1787043008.140329,1787043028.54096,1787043023.188661,1787043023.188115,1787043023.188155,lsl_raw,steering,19.441569,21.583628,10.045193,2.148652,0.244854,0.596709,0.548354,-1,0.0,0.0,0,0.506
4,rest,attention,left,1787043008.140329,1787043028.54096,1787043023.690584,1787043023.689514,1787043023.689565,lsl_raw,steering,14.360772,37.92325,7.35271,2.148652,0.244854,0.596709,0.5,-1,0.0,0.0,0,1.02
4,rest,attention,left,1787043008.140329,1787043028.54096,1787043026.189943,1787043026.189146,1787043026.189195,lsl_raw,steering,9.549766,23.586182,9.267146,2.54514,0.27967,0.38774,0.5,-1,0.0,0.0,0,0.748
4,rest,attention,left,1787043008.140329,1787043028.54096,1787043026.64113,1787043026.640264,1787043026.640321,lsl_raw,steering,6.044629,10.65021,7.128203,1.494095,0.42697,0.486668,0.5,-1,0.0,0.0,0,0.808
4,rest,attention,left,1787043008.140329,1787043028.54096,1787043027.140267,1787043027.139467,1787043027.139516,lsl_raw,steering,8.952111,32.53085,7.036724,1.494095,0.42697,0.486668,0.5,-1,0.0,0.0,0,0.751
4,rest,attention,left,1787043008.140329,1787043028.54096,1787043027.640675,1787043027.639808,1787043027.639865,lsl_raw,steering,2.976643,5.430272,7.899044,0.687459,0.939589,0.731139,0.61557,-1,0.0,0.138684,0,0.81
4,rest,attention,left,1787043008.140329,1787043028.54096,1787043028.090882,1787043028.090071,1787043028.090127,lsl_raw,steering,8.397112,14.46585,10.66114,1.356876,0.466306,0.740527,0.620263,-1,0.0,0.144316,0,0.754
