trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
11,rest,rest,left,1787043188.3416,1787043208.377689,1787043188.3416,1787043188.339829,1787043188.340803,lsl_raw,steering,134.094473,913.659777,203.200956,0.964602,0.748179,0.738021,0.5,-1,0.0,0.0,1,0.797
11,rest,rest,left,1787043188.3416,1787043208.377689,1787043188.789756,1787043188.788844,1787043188.788882,lsl_raw,steering,1495.311912,1313.053967,1871.84614,0.964602,0.748179,0.738021,0.5,-1,0.0,0.0,0,0.874
11,rest,rest,left,1787043188.3416,1787043208.377689,1787043189.29052,1787043189.289743,1787043189.289783,lsl_raw,steering,359.175562,2468.462445,687.046883,0.964602,0.748179,0.738021,0.5,-1,0.0,0.0,0,0.736
11,rest,rest,left,1787043188.3416,1787043208.377689,1787043189.740248,1787043189.739183,1787043189.73922,lsl_raw,steering,462.105308,1503.300238,288.669026,0.964602,0.748179,0.738021,0.5,-1,0.0,0.0,0,1.028
11,rest,rest,left,1787043188.3416,1787043208.377689,1787043190.191564,1787043190.190649,1787043190.190697,lsl_raw,steering,111.142899,514.986594,47.454969,10.852111,0.075791,0.0,0.5,-1,0.0,0.0,0,0.867
11,rest,rest,left,1787043188.3416,1787043208.377689,1787043190.691026,1787043190.690118,1787043190.690194,lsl_raw,steering,37.608529,204.639965,76.276054,2.682886,0.314867,0.0,0.5,-1,0.0,0.0,0,0.832
11,rest,rest,left,1787043188.3416,1787043208.377689,1787043191.14157,1787043191.140431,1787043191.14051,lsl_raw,steering,1157.46956,2889.794438,917.672618,3.149047,0.226739,0.0,0.5,-1,0.0,0.0,0,1.06
11,rest,rest,left,1787043188.3416,1787043208.377689,1787043191.639158,1787043191.638341,1787043191.638383,lsl_raw,steering,2360.172239,5871.408361,1447.372728,3.149047,0.226739,0.0,0.5,-1,0.0,0.0,0,0.775
11,rest,rest,left,1787043188.3416,1787043208.377689,1787043192.091201,1787043192.090255,1787043192.090313,lsl_raw,steering,218.641434,1709.958779,751.731729,2.274693,0.389781,0.0,0.5,-1,0.0,0.0,0,0.888
11,rest,rest,left,1787043188.3416,1787043208.377689,1787043192.590576,1787043192.589644,1787043192.589715,lsl_raw,steering,88.76169,118.341772,621.602331,0.190382,3.00141,0.2539,0.5,-1,0.0,0.0,0,0.862
11,rest,rest,left,1787043188.3416,1787043208.377689,1787043193.090663,1787043193.089811,1787043193.089864,lsl_raw,steering,46.25302,106.12077,503.37101,0.21082,3.303528,0.6863,0.59315,-1,0.0,0.0,0,0.799
11,rest,rest,left,1787043188.3416,1787043208.377689,1787043193.488814,1787043193.488007,1787043193.488051,lsl_raw,steering,114.826529,661.228363,1109.299589,0.596077,1.429409,0.881311,0.690655,-1,0.0,0.228787,0,0.763
