trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
17,rest,rest,right,1787043341.641009,1787043361.789505,1787043346.340705,1787043346.339823,1787043346.339881,lsl_raw,steering,134.975064,672.197576,426.994154,1.574255,0.529,0.038433,0.5,-1,0.0,0.0,0,0.825
17,rest,rest,right,1787043341.641009,1787043361.789505,1787043346.84024,1787043346.839408,1787043346.839467,lsl_raw,steering,62.031493,291.163917,399.258223,0.729262,1.130417,0.43045,0.5,-1,0.0,0.0,0,0.774
17,rest,rest,right,1787043341.641009,1787043361.789505,1787043347.239468,1787043347.238561,1787043347.238608,lsl_raw,steering,65.853259,293.63287,135.067258,2.173975,0.375723,0.362574,0.5,-1,0.0,0.0,0,0.86
17,rest,rest,right,1787043341.641009,1787043361.789505,1787043347.739512,1787043347.738737,1787043347.738783,lsl_raw,steering,15.372829,26.932876,21.450664,1.255573,0.50704,0.523586,0.511793,-1,0.0,0.0,0,0.729
17,rest,rest,right,1787043341.641009,1787043361.789505,1787043348.18979,1787043348.189079,1787043348.189131,lsl_raw,steering,19.784477,24.451263,17.560883,1.392371,0.396984,0.597689,0.548844,-1,0.0,0.0,0,0.66
17,rest,rest,right,1787043341.641009,1787043361.789505,1787043348.639731,1787043348.639052,1787043348.639103,lsl_raw,steering,239.084444,1098.603111,215.440086,5.099344,0.161054,0.0,0.5,-1,0.0,0.0,0,0.628
17,rest,rest,right,1787043341.641009,1787043361.789505,1787043349.141233,1787043349.140373,1787043349.140437,lsl_raw,steering,41.778396,198.445793,400.979948,0.494902,1.669191,0.339435,0.5,-1,0.0,0.0,0,0.796
17,rest,rest,right,1787043341.641009,1787043361.789505,1787043349.590305,1787043349.58927,1787043349.589327,lsl_raw,steering,174.51429,480.727272,117.248341,4.100077,0.178939,0.0,0.5,-1,0.0,0.0,0,0.978
17,rest,rest,right,1787043341.641009,1787043361.789505,1787043350.039973,1787043350.039137,1787043350.039186,lsl_raw,steering,14.95482,36.736705,9.465768,3.881006,0.18312,0.0,0.5,-1,0.0,0.0,0,0.787
17,rest,rest,right,1787043341.641009,1787043361.789505,1787043350.539884,1787043350.539168,1787043350.539215,lsl_raw,steering,14.990152,54.033984,7.247861,3.881006,0.18312,0.0,0.5,-1,0.0,0.0,0,0.669
17,rest,rest,right,1787043341.641009,1787043361.789505,1787043350.990649,1787043350.989814,1787043350.989864,lsl_raw,steering,17.067083,41.440594,19.871894,2.085387,0.339646,0.0,0.5,-1,0.0,0.0,0,0.785
17,rest,rest,right,1787043341.641009,1787043361.789505,1787043351.441669,1787043351.440796,1787043351.44086,lsl_raw,steering,328.55884,543.299751,981.758679,0.553394,1.126053,0.350484,0.5,-1,0.0,0.0,0,0.808
17,rest,rest,right,1787043341.641009,1787043361.789505,1787043351.991512,1787043351.990388,1787043351.990458,lsl_raw,steering,101.263173,295.35098,249.826126,1.182226,0.629897,0.53211,0.516055,-1,0.0,0.0,0,1.055
17,rest,rest,right,1787043341.641009,1787043361.789505,1787043352.387662,1787043352.387123,1787043352.387156,lsl_raw,steering,18.766416,283.761635,18.3658,1.182226,0.629897,0.53211,0.5,-1,0.0,0.0,0,0.506
17,rest,rest,right,1787043341.641009,1787043361.789505,1787043352.888121,1787043352.88758,1787043352.887621,lsl_raw,steering,98.489418,427.368463,189.778126,2.251937,0.360892,0.411239,0.5,-1,0.0,0.0,0,0.5
17,rest,rest,right,1787043341.641009,1787043361.789505,1787043353.341212,1787043353.340343,1787043353.340404,lsl_raw,steering,11.496431,38.631859,121.118511,0.318959,2.416171,0.764418,0.632209,-1,0.0,0.158651,0,0.808
17,rest,rest,right,1787043341.641009,1787043361.789505,1787043353.789534,1787043353.788763,1787043353.788816,lsl_raw,steering,165.722029,611.579063,197.404709,3.098098,0.253962,0.373244,0.5,-1,0.0,0.0,0,0.717
17,rest,rest,right,1787043341.641009,1787043361.789505,1787043354.290635,1787043354.289866,1787043354.289921,lsl_raw,steering,38.997125,167.399253,33.332115,5.022161,0.161496,0.0,0.5,-1,0.0,0.0,0,0.715
17,rest,rest,right,1787043341.641009,1787043361.789505,1787043354.73919,1787043354.738458,1787043354.738505,lsl_raw,steering,257.610557,784.54514,123.961505,5.022161,0.161496,0.0,0.5,-1,0.0,0.0,0,0.685
17,rest,rest,right,1787043341.641009,1787043361.789505,1787043355.190655,1787043355.189813,1787043355.189889,lsl_raw,steering,25.971046,716.850953,191.976839,3.734049,0.258443,0.0,0.5,-1,0.0,0.0,0,0.766
17,rest,rest,right,1787043341.641009,1787043361.789505,1787043355.689274,1787043355.688545,1787043355.688596,lsl_raw,steering,102.80327,342.929802,59.879567,5.726992,0.13434,0.0,0.5,-1,0.0,0.0,0,0.679
17,rest,rest,right,1787043341.641009,1787043361.789505,1787043356.137709,1787043356.137196,1787043356.137232,lsl_raw,steering,562.75527,2058.205907,236.196798,5.726992,0.13434,0.0,0.5,-1,0.0,0.0,0,0.477
17,rest,rest,right,1787043341.641009,1787043361.789505,1787043356.591514,1787043356.589834,1787043356.59066,lsl_raw,steering,432.232725,3008.571089,377.005451,5.726992,0.13434,0.0,0.5,1,0.0,0.0,1,0.854
17,rest,rest,right,1787043341.641009,1787043361.789505,1787043357.141104,1787043357.140293,1787043357.140338,lsl_raw,steering,19.136131,83.28715,52.375719,5.726992,0.13434,0.0,0.5,1,0.0,0.0,0,0.766
17,rest,rest,right,1787043341.641009,1787043361.789505,1787043357.538163,1787043357.537598,1787043357.537641,lsl_raw,steering,25.948856,72.351895,95.207912,5.726992,0.13434,0.0,0.5,1,0.0,0.0,0,0.522
17,rest,rest,right,1787043341.641009,1787043361.789505,1787043358.041316,1787043358.040535,1787043358.040573,lsl_raw,steering,25.617533,54.943636,23.751804,5.726992,0.13434,0.0,0.5,1,0.0,0.0,0,0.743
17,rest,rest,right,1787043341.641009,1787043361.789505,1787043358.541116,1787043358.54028,1787043358.540354,lsl_raw,steering,22.936671,59.75979,20.773884,2.876679,0.251206,0.0,0.5,1,0.0,0.0,0,0.762
17,rest,rest,right,1787043341.641009,1787043361.789505,1787043358.991448,1787043358.990543,1787043358.990595,lsl_raw,steering,34.377395,219.870996,19.225763,2.876679,0.251206,0.0,0.5,1,0.0,0.0,0,0.853
17,rest,rest,right,1787043341.641009,1787043361.789505,1787043359.439959,1787043359.439146,1787043359.439207,lsl_raw,steering,24.190246,146.806139,23.908095,6.140437,0.139816,0.0,0.5,1,0.0,0.0,0,0.752
17,rest,rest,right,1787043341.641009,1787043361.789505,1787043359.941098,1787043359.94021,1787043359.94026,lsl_raw,steering,18.648146,214.736754,22.296052,6.140437,0.139816,0.0,0.5,1,0.0,0.0,0,0.838
17,rest,rest,right,1787043341.641009,1787043361.789505,1787043360.389903,1787043360.389105,1787043360.38916,lsl_raw,steering,55.905026,520.744829,73.608989,7.074473,0.127649,0.0,0.5,1,0.0,0.0,0,0.743
17,rest,rest,right,1787043341.641009,1787043361.789505,1787043360.840246,1787043360.839371,1787043360.839424,lsl_raw,steering,342.615121,464.875575,352.203782,1.319905,0.436171,0.0,0.5,1,0.0,0.0,0,0.822
17,rest,rest,right,1787043341.641009,1787043361.789505,1787043361.33906,1787043361.338293,1787043361.338342,lsl_raw,steering,54.237684,405.192344,110.565125,3.664739,0.240657,0.0,0.5,1,0.0,0.0,0,0.718
