trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
6,rest,attention,right,1787043060.298745,1787043080.547767,1787043060.737911,1787043060.737283,1787043060.737323,lsl_raw,steering,52.258718,239.101816,224.559342,1.06476,0.770727,0.364335,0.5,-1,0.0,0.0,1,0.588
6,rest,attention,right,1787043060.298745,1787043080.547767,1787043061.190332,1787043061.189469,1787043061.189546,lsl_raw,steering,77.074118,136.072182,89.462623,1.520995,0.419724,0.465447,0.5,-1,0.0,0.0,0,0.786
6,rest,attention,right,1787043060.298745,1787043080.547767,1787043061.641003,1787043061.640095,1787043061.640149,lsl_raw,steering,326.155314,875.342529,412.277154,2.12319,0.343136,0.396665,0.5,-1,0.0,0.0,0,0.854
6,rest,attention,right,1787043060.298745,1787043080.547767,1787043062.14125,1787043062.140374,1787043062.140456,lsl_raw,steering,475.920271,501.607836,529.813455,0.946763,0.541993,0.61472,0.55736,-1,0.0,0.0,0,0.794
6,rest,attention,right,1787043060.298745,1787043080.547767,1787043062.591134,1787043062.590217,1787043062.590273,lsl_raw,steering,28.700035,92.067323,37.535719,2.452792,0.31081,0.420074,0.5,-1,0.0,0.0,0,0.86
6,rest,attention,right,1787043060.298745,1787043080.547767,1787043063.090738,1787043063.089853,1787043063.089911,lsl_raw,steering,120.496654,138.899062,143.640657,0.96699,0.553751,0.625418,0.562709,-1,0.0,0.0,0,0.828
6,rest,attention,right,1787043060.298745,1787043080.547767,1787043063.539034,1787043063.538352,1787043063.538397,lsl_raw,steering,54.616587,166.9255,79.901652,2.089137,0.360661,0.508252,0.504126,-1,0.0,0.0,0,0.637
6,rest,attention,right,1787043060.298745,1787043080.547767,1787043064.041167,1787043064.040281,1787043064.040339,lsl_raw,steering,49.121774,34.903303,48.158091,0.724765,0.57314,0.736836,0.618418,-1,0.0,0.142102,0,0.829
6,rest,attention,right,1787043060.298745,1787043080.547767,1787043064.490613,1787043064.489723,1787043064.489775,lsl_raw,steering,143.043306,270.161275,128.8391,2.096889,0.311805,0.578943,0.539471,-1,0.0,0.0,0,0.838
6,rest,attention,right,1787043060.298745,1787043080.547767,1787043064.990877,1787043064.989897,1787043064.989957,lsl_raw,steering,78.448679,96.80514,58.143923,1.664923,0.33177,0.572795,0.536397,-1,0.0,0.0,0,0.92
6,rest,attention,right,1787043060.298745,1787043080.547767,1787043065.440966,1787043065.440206,1787043065.44026,lsl_raw,steering,63.684093,130.384273,40.247001,3.239602,0.207386,0.217083,0.5,-1,0.0,0.0,0,0.706
6,rest,attention,right,1787043060.298745,1787043080.547767,1787043065.940803,1787043065.940037,1787043065.940083,lsl_raw,steering,130.721499,217.107517,101.178692,2.145783,0.290886,0.230183,0.5,-1,0.0,0.0,0,0.719
6,rest,attention,right,1787043060.298745,1787043080.547767,1787043066.387948,1787043066.387371,1787043066.387412,lsl_raw,steering,38.286357,108.933802,67.986527,1.602285,0.461802,0.360091,0.5,-1,0.0,0.0,0,0.536
6,rest,attention,right,1787043060.298745,1787043080.547767,1787043066.890917,1787043066.889996,1787043066.890051,lsl_raw,steering,114.494706,211.771701,158.023198,1.34013,0.484338,0.503086,0.501543,-1,0.0,0.0,0,0.865
6,rest,attention,right,1787043060.298745,1787043080.547767,1787043067.38941,1787043067.388701,1787043067.388747,lsl_raw,steering,103.581222,496.666482,306.858802,1.618551,0.51122,0.533845,0.516922,-1,0.0,0.0,0,0.664
6,rest,attention,right,1787043060.298745,1787043080.547767,1787043067.842187,1787043067.841264,1787043067.841319,lsl_raw,steering,27.027124,59.175482,31.566401,1.874635,0.366188,0.49664,0.5,-1,0.0,0.0,0,0.868
6,rest,attention,right,1787043060.298745,1787043080.547767,1787043068.290552,1787043068.289741,1787043068.289787,lsl_raw,steering,15986.094163,27292.846575,5856.522931,1.874635,0.366188,0.49664,0.5,-1,0.0,0.0,0,0.765
6,rest,attention,right,1787043060.298745,1787043080.547767,1787043068.790149,1787043068.788596,1787043068.789328,lsl_raw,steering,58488.547584,310211.179228,14277.922285,1.874635,0.366188,0.49664,0.5,1,0.0,0.0,1,0.821
6,rest,attention,right,1787043060.298745,1787043080.547767,1787043069.240228,1787043069.239571,1787043069.239608,lsl_raw,steering,581.316014,3063.197051,70.362615,1.874635,0.366188,0.49664,0.5,1,0.0,0.0,0,0.619
6,rest,attention,right,1787043060.298745,1787043080.547767,1787043069.74143,1787043069.740489,1787043069.740526,lsl_raw,steering,16.902722,182.559106,129.644356,1.874635,0.366188,0.49664,0.5,1,0.0,0.0,0,0.905
6,rest,attention,right,1787043060.298745,1787043080.547767,1787043070.190458,1787043070.189712,1787043070.189749,lsl_raw,steering,247.474977,374.200057,166.764673,1.874635,0.366188,0.49664,0.5,1,0.0,0.0,0,0.709
6,rest,attention,right,1787043060.298745,1787043080.547767,1787043070.687461,1787043070.686914,1787043070.686946,lsl_raw,steering,98.107059,146.164546,87.937725,1.662137,0.36,0.51992,0.50996,1,0.0,0.0,0,0.515
6,rest,attention,right,1787043060.298745,1787043080.547767,1787043071.191511,1787043071.19037,1787043071.190423,lsl_raw,steering,50.88427,248.165699,105.49849,2.352315,0.352779,0.380896,0.5,1,0.0,0.0,0,1.088
6,rest,attention,right,1787043060.298745,1787043080.547767,1787043071.64062,1787043071.639816,1787043071.639868,lsl_raw,steering,27.062558,63.494429,60.135199,1.055861,0.664059,0.580102,0.540051,1,0.0,0.0,0,0.752
6,rest,attention,right,1787043060.298745,1787043080.547767,1787043072.090617,1787043072.089843,1787043072.0899,lsl_raw,steering,57.15205,133.783641,84.969482,1.57449,0.445016,0.593747,0.546874,1,0.0,0.0,0,0.717
6,rest,attention,right,1787043060.298745,1787043080.547767,1787043072.591104,1787043072.590049,1787043072.590126,lsl_raw,steering,92.251221,124.227297,111.178031,1.117373,0.513575,0.704716,0.602358,1,0.0,-0.12283,0,0.978
6,rest,attention,right,1787043060.298745,1787043080.547767,1787043073.039479,1787043073.038603,1787043073.038655,lsl_raw,steering,40.895937,81.278596,55.888017,1.454312,0.457444,0.701589,0.600794,1,0.0,-0.120953,0,0.824
6,rest,attention,right,1787043060.298745,1787043080.547767,1787043073.491343,1787043073.490362,1787043073.49042,lsl_raw,steering,194.452617,438.531197,219.37898,1.998966,0.346579,0.577904,0.538952,1,0.0,0.0,0,0.924
6,rest,attention,right,1787043060.298745,1787043080.547767,1787043074.041239,1787043074.040431,1787043074.040489,lsl_raw,steering,37.671363,117.899238,36.860037,3.198565,0.236934,0.22957,0.5,1,0.0,0.0,0,0.75
6,rest,attention,right,1787043060.298745,1787043080.547767,1787043074.491315,1787043074.490347,1787043074.490426,lsl_raw,steering,24.61957,17.068862,55.967606,0.304978,1.342521,0.649455,0.574728,1,0.0,0.0,0,0.888
6,rest,attention,right,1787043060.298745,1787043080.547767,1787043074.942082,1787043074.941204,1787043074.941265,lsl_raw,steering,84.515191,191.426673,166.927629,1.146764,0.604938,0.734362,0.617181,1,0.0,-0.140617,0,0.817
6,rest,attention,right,1787043060.298745,1787043080.547767,1787043075.391294,1787043075.390351,1787043075.39041,lsl_raw,steering,67.052177,91.419263,68.843724,1.327924,0.434424,0.749088,0.624544,1,0.0,-0.149453,0,0.884
6,rest,attention,right,1787043060.298745,1787043080.547767,1787043075.891387,1787043075.890431,1787043075.890487,lsl_raw,steering,97.898454,399.787643,166.741504,2.397649,0.335033,0.51973,0.509865,1,0.0,0.0,0,0.899
6,rest,attention,right,1787043060.298745,1787043080.547767,1787043076.391282,1787043076.390226,1787043076.390285,lsl_raw,steering,61.237451,300.478125,94.419861,3.182361,0.261033,0.195376,0.5,1,0.0,0.0,0,0.997
6,rest,attention,right,1787043060.298745,1787043080.547767,1787043076.841473,1787043076.840651,1787043076.840708,lsl_raw,steering,32.865912,59.852148,73.104658,0.818719,0.788462,0.512482,0.506241,1,0.0,0.0,0,0.766
6,rest,attention,right,1787043060.298745,1787043080.547767,1787043077.290915,1787043077.290039,1787043077.290097,lsl_raw,steering,58.024199,155.413239,113.933261,1.364073,0.533802,0.596792,0.548396,1,0.0,0.0,0,0.818
6,rest,attention,right,1787043060.298745,1787043080.547767,1787043077.791254,1787043077.790309,1787043077.790364,lsl_raw,steering,13.383986,100.38058,119.567685,0.839529,1.05101,0.768754,0.634377,1,0.0,-0.161252,0,0.889
6,rest,attention,right,1787043060.298745,1787043080.547767,1787043078.239674,1787043078.238813,1787043078.238862,lsl_raw,steering,127.493799,363.983699,166.203789,2.189984,0.338172,0.578896,0.539448,1,0.0,0.0,0,0.813
6,rest,attention,right,1787043060.298745,1787043080.547767,1787043078.741177,1787043078.740266,1787043078.740332,lsl_raw,steering,67.717651,98.346358,116.755047,0.842331,0.703073,0.756495,0.628248,1,0.0,-0.153897,0,0.844
6,rest,attention,right,1787043060.298745,1787043080.547767,1787043079.191306,1787043079.190411,1787043079.190466,lsl_raw,steering,67.254198,104.959756,72.074247,1.456273,0.418516,0.734807,0.617404,1,0.0,-0.140884,0,0.84
6,rest,attention,right,1787043060.298745,1787043080.547767,1787043079.640505,1787043079.639814,1787043079.639904,lsl_raw,steering,20.286388,35.738877,99.976978,0.357471,1.784498,0.966135,0.733067,1,0.0,-0.279681,0,0.601
6,rest,attention,right,1787043060.298745,1787043080.547767,1787043080.143398,1787043080.142308,1787043080.142375,lsl_raw,steering,51.820632,458.855124,197.332754,2.325286,0.386415,0.676973,0.588486,1,0.0,0.0,0,1.023
