trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
14,rest,attention,right,1787043265.785194,1787043285.789363,1787043265.991106,1787043265.990228,1787043265.990287,lsl_raw,steering,16.004518,32.58279,8.924251,3.651039,0.183675,0.0,0.5,1,0.0,0.0,1,0.819
14,rest,attention,right,1787043265.785194,1787043285.789363,1787043266.439091,1787043266.43843,1787043266.438476,lsl_raw,steering,12.518885,23.827568,12.598494,1.891303,0.346622,0.0,0.5,1,0.0,0.0,0,0.616
14,rest,attention,right,1787043265.785194,1787043285.789363,1787043266.940659,1787043266.939892,1787043266.939938,lsl_raw,steering,20.925369,112.19162,13.204025,1.891303,0.346622,0.0,0.5,1,0.0,0.0,0,0.721
14,rest,attention,right,1787043265.785194,1787043285.789363,1787043267.390017,1787043267.389388,1787043267.389442,lsl_raw,steering,7.582866,56.681621,18.951583,2.990865,0.2949,0.0,0.5,1,0.0,0.0,0,0.575
14,rest,attention,right,1787043265.785194,1787043285.789363,1787043267.890488,1787043267.889705,1787043267.889754,lsl_raw,steering,14.605689,96.994308,15.1049,2.990865,0.2949,0.0,0.5,1,0.0,0.0,0,0.734
14,rest,attention,right,1787043265.785194,1787043285.789363,1787043268.341571,1787043268.340603,1787043268.340656,lsl_raw,steering,5.5083,19.425858,12.188152,1.593831,0.488813,0.06886,0.5,1,0.0,0.0,0,0.915
14,rest,attention,right,1787043265.785194,1787043285.789363,1787043268.788057,1787043268.787419,1787043268.787458,lsl_raw,steering,10.554227,13.945565,11.701957,1.191729,0.477635,0.346932,0.5,1,0.0,0.0,0,0.599
14,rest,attention,right,1787043265.785194,1787043285.789363,1787043269.289578,1787043269.288889,1787043269.288974,lsl_raw,steering,8.974723,49.270373,10.524214,4.68162,0.180688,0.0,0.5,1,0.0,0.0,0,0.604
14,rest,attention,right,1787043265.785194,1787043285.789363,1787043269.740834,1787043269.739921,1787043269.739972,lsl_raw,steering,4.653852,21.947528,6.890353,3.185254,0.259022,0.0,0.5,1,0.0,0.0,0,0.863
14,rest,attention,right,1787043265.785194,1787043285.789363,1787043270.24115,1787043270.240031,1787043270.240097,lsl_raw,steering,7.551452,30.577202,6.619595,4.619195,0.173612,0.0,0.5,1,0.0,0.0,0,1.053
