trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
16,rest,attention,left,1787043316.477272,1787043336.491169,1787043316.540762,1787043316.539742,1787043316.539791,lsl_raw,steering,24.746894,62.810454,9.753046,3.546177,0.21115,0.0,0.5,-1,0.0,0.0,1,0.971
16,rest,attention,left,1787043316.477272,1787043336.491169,1787043316.990317,1787043316.989538,1787043316.98958,lsl_raw,steering,12.232359,22.679824,9.621103,3.546177,0.21115,0.0,0.5,-1,0.0,0.0,0,0.737
16,rest,attention,left,1787043316.477272,1787043336.491169,1787043317.489652,1787043317.48897,1787043317.489008,lsl_raw,steering,9.243661,40.744518,9.895115,3.546177,0.21115,0.0,0.5,-1,0.0,0.0,0,0.644
16,rest,attention,left,1787043316.477272,1787043336.491169,1787043317.940981,1787043317.939969,1787043317.940018,lsl_raw,steering,18.909936,16.711907,8.545213,1.955704,0.239887,0.0,0.5,-1,0.0,0.0,0,0.963
16,rest,attention,left,1787043316.477272,1787043336.491169,1787043318.389527,1787043318.388809,1787043318.388856,lsl_raw,steering,12.652109,42.312604,16.431631,2.57507,0.298949,0.0,0.5,-1,0.0,0.0,0,0.671
16,rest,attention,left,1787043316.477272,1787043336.491169,1787043318.890295,1787043318.889076,1787043318.889129,lsl_raw,steering,21.13453,39.554673,19.030773,2.078459,0.313578,0.0,0.5,-1,0.0,0.0,0,1.166
16,rest,attention,left,1787043316.477272,1787043336.491169,1787043319.34087,1787043319.339855,1787043319.339912,lsl_raw,steering,37.514785,40.123554,27.43586,1.462449,0.35338,0.219858,0.5,-1,0.0,0.0,0,0.957
16,rest,attention,left,1787043316.477272,1787043336.491169,1787043319.841228,1787043319.840334,1787043319.840392,lsl_raw,steering,12.491309,37.58901,14.315359,2.625782,0.285848,0.124775,0.5,-1,0.0,0.0,0,0.836
16,rest,attention,left,1787043316.477272,1787043336.491169,1787043320.287643,1787043320.287122,1787043320.287161,lsl_raw,steering,8.126248,56.028422,22.266712,2.516241,0.347079,0.087438,0.5,-1,0.0,0.0,0,0.482
16,rest,attention,left,1787043316.477272,1787043336.491169,1787043320.741047,1787043320.740091,1787043320.740145,lsl_raw,steering,33.192337,116.762855,18.754094,2.516241,0.347079,0.087438,0.5,-1,0.0,0.0,0,0.902
16,rest,attention,left,1787043316.477272,1787043336.491169,1787043321.241139,1787043321.240178,1787043321.240234,lsl_raw,steering,11.769845,23.585615,9.19572,2.564847,0.260093,0.052312,0.5,-1,0.0,0.0,0,0.905
16,rest,attention,left,1787043316.477272,1787043336.491169,1787043321.741215,1787043321.74034,1787043321.740398,lsl_raw,steering,15.182917,19.770935,8.282565,2.387055,0.236957,0.069192,0.5,-1,0.0,0.0,0,0.817
16,rest,attention,left,1787043316.477272,1787043336.491169,1787043322.191466,1787043322.190554,1787043322.19061,lsl_raw,steering,32.41631,62.746652,14.717424,4.263426,0.154655,0.0,0.5,-1,0.0,0.0,0,0.856
16,rest,attention,left,1787043316.477272,1787043336.491169,1787043322.689388,1787043322.688587,1787043322.688634,lsl_raw,steering,11.258166,30.84809,13.387959,2.304167,0.317957,0.0,0.5,-1,0.0,0.0,0,0.754
16,rest,attention,left,1787043316.477272,1787043336.491169,1787043323.090939,1787043323.090067,1787043323.090121,lsl_raw,steering,13.531293,21.187396,21.91189,0.966936,0.631127,0.244088,0.5,-1,0.0,0.0,0,0.818
16,rest,attention,left,1787043316.477272,1787043336.491169,1787043323.591172,1787043323.590334,1787043323.590389,lsl_raw,steering,7.070878,27.394628,11.273676,2.429964,0.3271,0.184262,0.5,-1,0.0,0.0,0,0.783
16,rest,attention,left,1787043316.477272,1787043336.491169,1787043324.090594,1787043324.089862,1787043324.089916,lsl_raw,steering,20.460799,80.294915,14.074719,5.704903,0.139692,0.0,0.5,-1,0.0,0.0,0,0.677
16,rest,attention,left,1787043316.477272,1787043336.491169,1787043324.539791,1787043324.539135,1787043324.539182,lsl_raw,steering,10.047326,37.331934,16.872602,2.212577,0.356118,0.0,0.5,-1,0.0,0.0,0,0.608
16,rest,attention,left,1787043316.477272,1787043336.491169,1787043324.991431,1787043324.990661,1787043324.990719,lsl_raw,steering,10.364183,41.961983,9.337463,4.493938,0.178447,0.0,0.5,-1,0.0,0.0,0,0.712
16,rest,attention,left,1787043316.477272,1787043336.491169,1787043325.490057,1787043325.489294,1787043325.489375,lsl_raw,steering,10.049464,67.617766,26.347199,2.566412,0.339232,0.0,0.5,-1,0.0,0.0,0,0.682
16,rest,attention,left,1787043316.477272,1787043336.491169,1787043325.940953,1787043325.940012,1787043325.940066,lsl_raw,steering,13.508717,91.728874,16.855212,5.442167,0.160163,0.0,0.5,-1,0.0,0.0,0,0.887
16,rest,attention,left,1787043316.477272,1787043336.491169,1787043326.391472,1787043326.390598,1787043326.390654,lsl_raw,steering,7.792305,43.993682,18.427738,2.387362,0.355844,0.0,0.5,-1,0.0,0.0,0,0.819
16,rest,attention,left,1787043316.477272,1787043336.491169,1787043326.891149,1787043326.890233,1787043326.890309,lsl_raw,steering,38.903961,145.351025,22.341046,6.506008,0.121251,0.0,0.5,-1,0.0,0.0,0,0.84
