trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
15,rest,rest,left,1787043290.940341,1787043311.340343,1787043300.038367,1787043300.037826,1787043300.037868,lsl_raw,steering,22.082572,30.703799,20.301365,1.512401,0.384595,0.0,0.5,-1,0.0,0.0,0,0.499
15,rest,rest,left,1787043290.940341,1787043311.340343,1787043300.587393,1787043300.586934,1787043300.58697,lsl_raw,steering,61.101881,93.590271,51.131624,1.830379,0.330538,0.0,0.5,-1,0.0,0.0,0,0.423
15,rest,rest,left,1787043290.940341,1787043311.340343,1787043300.991034,1787043300.990119,1787043300.990175,lsl_raw,steering,20.885271,39.906445,33.799617,1.180677,0.555991,0.0,0.5,-1,0.0,0.0,0,0.858
15,rest,rest,left,1787043290.940341,1787043311.340343,1787043301.439459,1787043301.438741,1787043301.438804,lsl_raw,steering,28.372389,53.086886,37.820495,1.403654,0.464287,0.082993,0.5,-1,0.0,0.0,0,0.655
15,rest,rest,left,1787043290.940341,1787043311.340343,1787043301.99002,1787043301.989252,1787043301.989307,lsl_raw,steering,24.071497,27.740238,22.692867,1.222421,0.437987,0.349263,0.5,-1,0.0,0.0,0,0.713
15,rest,rest,left,1787043290.940341,1787043311.340343,1787043302.391717,1787043302.390708,1787043302.390768,lsl_raw,steering,13.671461,19.253313,9.182697,2.096695,0.278899,0.327064,0.5,-1,0.0,0.0,0,0.95
15,rest,rest,left,1787043290.940341,1787043311.340343,1787043302.890957,1787043302.890076,1787043302.890131,lsl_raw,steering,13.632821,32.641747,14.288537,2.284471,0.308777,0.270693,0.5,-1,0.0,0.0,0,0.826
15,rest,rest,left,1787043290.940341,1787043311.340343,1787043303.339964,1787043303.33901,1787043303.339069,lsl_raw,steering,21.153549,84.508495,16.287185,5.18865,0.154144,0.0,0.5,-1,0.0,0.0,0,0.895
15,rest,rest,left,1787043290.940341,1787043311.340343,1787043303.790738,1787043303.789885,1787043303.789945,lsl_raw,steering,15.927678,40.825713,20.455722,1.995809,0.360432,0.0,0.5,-1,0.0,0.0,0,0.793
15,rest,rest,left,1787043290.940341,1787043311.340343,1787043304.291581,1787043304.290647,1787043304.290704,lsl_raw,steering,15.562622,45.170243,18.635084,2.423936,0.306837,0.0,0.5,-1,0.0,0.0,0,0.876
15,rest,rest,left,1787043290.940341,1787043311.340343,1787043304.789839,1787043304.788574,1787043304.788626,lsl_raw,steering,14.78502,42.339051,19.966775,2.120475,0.349533,0.050174,0.5,-1,0.0,0.0,0,1.213
15,rest,rest,left,1787043290.940341,1787043311.340343,1787043305.241385,1787043305.240437,1787043305.240506,lsl_raw,steering,35.924189,56.043476,55.991362,1.000931,0.608816,0.377402,0.5,-1,0.0,0.0,0,0.878
15,rest,rest,left,1787043290.940341,1787043311.340343,1787043305.740638,1787043305.739655,1787043305.739713,lsl_raw,steering,16.287752,69.181132,23.45824,2.949119,0.274465,0.154959,0.5,-1,0.0,0.0,0,0.925
15,rest,rest,left,1787043290.940341,1787043311.340343,1787043306.190912,1787043306.189927,1787043306.189979,lsl_raw,steering,11.511085,27.418615,9.997678,2.742498,0.256814,0.056522,0.5,-1,0.0,0.0,0,0.933
15,rest,rest,left,1787043290.940341,1787043311.340343,1787043306.641099,1787043306.640067,1787043306.640126,lsl_raw,steering,20.671205,31.07558,24.179018,1.285229,0.467256,0.318028,0.5,-1,0.0,0.0,0,0.973
15,rest,rest,left,1787043290.940341,1787043311.340343,1787043307.140779,1787043307.139839,1787043307.1399,lsl_raw,steering,13.820881,39.067333,58.164065,0.671675,1.099755,0.625049,0.562524,-1,0.0,0.0,0,0.878
15,rest,rest,left,1787043290.940341,1787043311.340343,1787043307.589703,1787043307.588849,1787043307.588902,lsl_raw,steering,18.451562,43.00283,40.105745,1.072236,0.65261,0.735144,0.617572,-1,0.0,0.141086,0,0.801
15,rest,rest,left,1787043290.940341,1787043311.340343,1787043308.039816,1787043308.038955,1787043308.039011,lsl_raw,steering,20.869291,24.659975,21.180938,1.164253,0.465216,0.786153,0.643077,-1,0.0,0.171692,0,0.805
15,rest,rest,left,1787043290.940341,1787043311.340343,1787043308.54056,1787043308.539751,1787043308.539804,lsl_raw,steering,60.562009,183.643792,35.628508,1.164253,0.465216,0.786153,0.5,-1,0.0,0.0,0,0.756
15,rest,rest,left,1787043290.940341,1787043311.340343,1787043308.991848,1787043308.990029,1787043308.990824,lsl_raw,steering,47.351445,216.555509,32.787057,1.164253,0.465216,0.786153,0.5,1,0.0,0.0,1,1.024
15,rest,rest,left,1787043290.940341,1787043311.340343,1787043309.491289,1787043309.490366,1787043309.490406,lsl_raw,steering,35.508419,94.393115,40.899825,1.164253,0.465216,0.786153,0.5,1,0.0,0.0,0,0.884
15,rest,rest,left,1787043290.940341,1787043311.340343,1787043309.941255,1787043309.9402,1787043309.940243,lsl_raw,steering,79.328225,110.79065,78.95825,1.164253,0.465216,0.786153,0.5,1,0.0,0.0,0,1.011
15,rest,rest,left,1787043290.940341,1787043311.340343,1787043310.437494,1787043310.436996,1787043310.437025,lsl_raw,steering,21.233905,66.84635,30.743545,1.164253,0.465216,0.786153,0.5,1,0.0,0.0,0,0.469
15,rest,rest,left,1787043290.940341,1787043311.340343,1787043310.891263,1787043310.890383,1787043310.890424,lsl_raw,steering,29.817269,106.363575,42.908077,2.478871,0.315082,0.525681,0.51284,1,0.0,0.0,0,0.839
