trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
12,rest,attention,left,1787043213.440126,1787043233.790691,1787043213.440126,1787043213.4393,1787043213.439352,lsl_raw,steering,108.677871,117.85814,63.623947,1.852418,0.280856,0.49806,0.5,1,0.0,0.0,1,0.774
12,rest,attention,left,1787043213.440126,1787043233.790691,1787043213.889853,1787043213.888987,1787043213.889035,lsl_raw,steering,116.685562,171.854547,86.60408,1.98437,0.300146,0.44887,0.5,1,0.0,0.0,0,0.818
12,rest,attention,left,1787043213.440126,1787043233.790691,1787043214.391096,1787043214.390204,1787043214.390255,lsl_raw,steering,18.79095,44.910058,98.776013,0.454666,1.550619,0.758566,0.629283,1,0.0,-0.15514,0,0.842
12,rest,attention,left,1787043213.440126,1787043233.790691,1787043214.840696,1787043214.839777,1787043214.839828,lsl_raw,steering,175.343963,382.424091,174.231992,2.194913,0.312374,0.571173,0.535587,1,0.0,0.0,0,0.868
12,rest,attention,left,1787043213.440126,1787043233.790691,1787043215.288831,1787043215.288018,1787043215.288063,lsl_raw,steering,121.125826,185.1931,207.331461,0.893222,0.676848,0.740109,0.620054,1,0.0,-0.144065,0,0.768
12,rest,attention,left,1787043213.440126,1787043233.790691,1787043215.838846,1787043215.838245,1787043215.838287,lsl_raw,steering,127.613932,549.438993,54.596866,0.893222,0.676848,0.740109,0.5,1,0.0,0.0,0,0.56
12,rest,attention,left,1787043213.440126,1787043233.790691,1787043216.238679,1787043216.238032,1787043216.238076,lsl_raw,steering,33.26747,136.287588,92.889228,1.467206,0.547841,0.721714,0.610857,1,0.0,-0.133028,0,0.602
12,rest,attention,left,1787043213.440126,1787043233.790691,1787043216.739437,1787043216.73872,1787043216.738764,lsl_raw,steering,4172.481802,14591.268519,2397.21169,1.467206,0.547841,0.721714,0.5,1,0.0,0.0,0,0.673
12,rest,attention,left,1787043213.440126,1787043233.790691,1787043217.19173,1787043217.189911,1787043217.190829,lsl_raw,steering,94371.670754,615632.720553,34843.255751,1.467206,0.547841,0.721714,0.5,-1,0.0,0.0,1,0.902
12,rest,attention,left,1787043213.440126,1787043233.790691,1787043217.63931,1787043217.638543,1787043217.638577,lsl_raw,steering,1019.776206,5217.206095,193.227958,1.467206,0.547841,0.721714,0.5,-1,0.0,0.0,0,0.734
12,rest,attention,left,1787043213.440126,1787043233.790691,1787043218.140612,1787043218.139328,1787043218.139364,lsl_raw,steering,34.991548,70.637961,37.156039,1.467206,0.547841,0.721714,0.5,-1,0.0,0.0,0,1.248
