trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
1,rest,rest,right,1787042930.153044,1787042950.290193,1787042941.291502,1787042941.28985,1787042941.290688,lsl_raw,steering,104781.444635,1476173.912296,46815.561496,31.009271,0.031703,0.0,0.5,-1,0.0,0.0,1,0.814
1,rest,rest,right,1787042930.153044,1787042950.290193,1787042941.790565,1787042941.789672,1787042941.789708,lsl_raw,steering,3026.457769,51463.533209,1205.213767,31.009271,0.031703,0.0,0.5,-1,0.0,0.0,0,0.857
1,rest,rest,right,1787042930.153044,1787042950.290193,1787042942.239107,1787042942.238486,1787042942.238521,lsl_raw,steering,83170.754852,738849.733201,26328.64869,31.009271,0.031703,0.0,0.5,-1,0.0,0.0,0,0.586
1,rest,rest,right,1787042930.153044,1787042950.290193,1787042942.740906,1787042942.74009,1787042942.740137,lsl_raw,steering,2885.307174,96698.868474,2147.837683,31.009271,0.031703,0.0,0.5,-1,0.0,0.0,0,0.769
1,rest,rest,right,1787042930.153044,1787042950.290193,1787042943.240411,1787042943.239635,1787042943.23968,lsl_raw,steering,31817.922351,140038.346908,8183.611707,17.112047,0.047619,0.0,0.5,-1,0.0,0.0,0,0.731
1,rest,rest,right,1787042930.153044,1787042950.290193,1787042943.691104,1787042943.690162,1787042943.690214,lsl_raw,steering,33648.410405,541827.788954,28168.61825,17.112047,0.047619,0.0,0.5,-1,0.0,0.0,0,0.89
1,rest,rest,right,1787042930.153044,1787042950.290193,1787042944.141567,1787042944.139815,1787042944.140669,lsl_raw,steering,12340.389796,45630.943655,6022.912236,17.112047,0.047619,0.0,0.5,1,0.0,0.0,1,0.897
1,rest,rest,right,1787042930.153044,1787042950.290193,1787042944.640645,1787042944.63986,1787042944.639903,lsl_raw,steering,179.92365,4845.301274,163.601513,17.112047,0.047619,0.0,0.5,1,0.0,0.0,0,0.742
1,rest,rest,right,1787042930.153044,1787042950.290193,1787042945.091206,1787042945.090351,1787042945.090396,lsl_raw,steering,13996.277596,126793.797236,2408.198212,17.112047,0.047619,0.0,0.5,1,0.0,0.0,0,0.81
1,rest,rest,right,1787042930.153044,1787042950.290193,1787042945.539974,1787042945.539233,1787042945.53927,lsl_raw,steering,150933.456543,971276.412484,22756.131143,17.112047,0.047619,0.0,0.5,1,0.0,0.0,0,0.704
1,rest,rest,right,1787042930.153044,1787042950.290193,1787042946.041489,1787042946.04051,1787042946.040555,lsl_raw,steering,1299.176336,46560.803486,626.921985,74.268896,0.013099,0.0,0.5,1,0.0,0.0,0,0.935
1,rest,rest,right,1787042930.153044,1787042950.290193,1787042946.48963,1787042946.488798,1787042946.488847,lsl_raw,steering,3345.455207,89958.131225,789.106258,74.268896,0.013099,0.0,0.5,1,0.0,0.0,0,0.783
1,rest,rest,right,1787042930.153044,1787042950.290193,1787042946.9913,1787042946.989639,1787042946.990444,lsl_raw,steering,6603.314505,57930.242941,2908.363589,74.268896,0.013099,0.0,0.5,-1,0.0,0.0,1,0.856
1,rest,rest,right,1787042930.153044,1787042950.290193,1787042947.487795,1787042947.487184,1787042947.487213,lsl_raw,steering,3284.328017,55128.756121,1318.92797,74.268896,0.013099,0.0,0.5,-1,0.0,0.0,0,0.582
1,rest,rest,right,1787042930.153044,1787042950.290193,1787042947.941172,1787042947.940281,1787042947.94033,lsl_raw,steering,24205.208168,217134.477329,5038.457713,74.268896,0.013099,0.0,0.5,-1,0.0,0.0,0,0.842
1,rest,rest,right,1787042930.153044,1787042950.290193,1787042948.441003,1787042948.440241,1787042948.440281,lsl_raw,steering,4917.753009,270962.276173,1540.466823,74.268896,0.013099,0.0,0.5,-1,0.0,0.0,0,0.722
1,rest,rest,right,1787042930.153044,1787042950.290193,1787042948.889688,1787042948.888824,1787042948.888865,lsl_raw,steering,4809.491167,47513.991188,4855.305045,9.785995,0.092794,0.0,0.5,-1,0.0,0.0,0,0.823
1,rest,rest,right,1787042930.153044,1787042950.290193,1787042949.390759,1787042949.389919,1787042949.389969,lsl_raw,steering,12371.179902,47851.066506,3279.462745,9.785995,0.092794,0.0,0.5,-1,0.0,0.0,0,0.791
1,rest,rest,right,1787042930.153044,1787042950.290193,1787042949.840701,1787042949.839219,1787042949.839987,lsl_raw,steering,380308.155554,2678506.527961,170535.459003,9.785995,0.092794,0.0,0.5,1,0.0,0.0,1,0.714
