trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
2,rest,attention,right,1787042957.479697,1787042977.792035,1787042957.591084,1787042957.590052,1787042957.590114,lsl_raw,steering,8.866803,29.240521,29.163428,1.002643,0.765297,0.0,0.5,-1,0.0,0.0,1,0.969
2,rest,attention,right,1787042957.479697,1787042977.792035,1787042958.090797,1787042958.089931,1787042958.089987,lsl_raw,steering,12.210054,38.077822,14.931393,2.550185,0.296918,0.0,0.5,-1,0.0,0.0,0,0.811
2,rest,attention,right,1787042957.479697,1787042977.792035,1787042958.591669,1787042958.590797,1787042958.590863,lsl_raw,steering,15.298015,32.637037,16.297009,2.00264,0.339981,0.0,0.5,-1,0.0,0.0,0,0.807
2,rest,attention,right,1787042957.479697,1787042977.792035,1787042959.041224,1787042959.040356,1787042959.040419,lsl_raw,steering,10.598621,24.900524,16.722973,1.489001,0.471081,0.0,0.5,-1,0.0,0.0,0,0.805
2,rest,attention,right,1787042957.479697,1787042977.792035,1787042959.540202,1787042959.539481,1787042959.539531,lsl_raw,steering,7828.116024,10907.101866,3148.914174,3.463766,0.168075,0.0,0.5,-1,0.0,0.0,0,0.671
2,rest,attention,right,1787042957.479697,1787042977.792035,1787042960.040612,1787042960.039853,1787042960.039911,lsl_raw,steering,46322.801962,190435.041603,15180.119797,12.545029,0.064117,0.0,0.5,-1,0.0,0.0,0,0.702
2,rest,attention,right,1787042957.479697,1787042977.792035,1787042960.489402,1787042960.488727,1787042960.488774,lsl_raw,steering,1010.674353,1891.246756,47.260043,12.545029,0.064117,0.0,0.5,-1,0.0,0.0,0,0.628
2,rest,attention,right,1787042957.479697,1787042977.792035,1787042960.99033,1787042960.989331,1787042960.989388,lsl_raw,steering,27.094856,51.662209,31.121834,1.659999,0.395162,0.0,0.5,-1,0.0,0.0,0,0.942
2,rest,attention,right,1787042957.479697,1787042977.792035,1787042961.437824,1787042961.437238,1787042961.437276,lsl_raw,steering,17.170978,19.92779,25.5295,0.780579,0.68815,0.0,0.5,-1,0.0,0.0,0,0.547
2,rest,attention,right,1787042957.479697,1787042977.792035,1787042961.941111,1787042961.940301,1787042961.940354,lsl_raw,steering,17.402915,84.007388,21.718248,3.868056,0.214162,0.0,0.5,-1,0.0,0.0,0,0.757
