trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
17,rest,rest,right,1787213374.898056,1787213395.097414,1787213383.39743,1787213383.396447,1787213383.396511,lsl_raw,steering,14.264791,24.589975,8.034484,3.060555,0.206782,0.601192,0.550596,-1,0.0,0.0,0,0.92
17,rest,rest,right,1787213374.898056,1787213395.097414,1787213383.897991,1787213383.896883,1787213383.896946,lsl_raw,steering,10.236645,57.298214,27.646912,2.0725,0.409372,0.757544,0.628772,-1,0.0,0.154526,0,1.045
17,rest,rest,right,1787213374.898056,1787213395.097414,1787213384.396106,1787213384.395095,1787213384.395148,lsl_raw,steering,20.607801,20.443877,13.882641,1.472622,0.338175,0.706193,0.603096,-1,0.0,0.123716,0,0.958
17,rest,rest,right,1787213374.898056,1787213395.097414,1787213384.847594,1787213384.846718,1787213384.846783,lsl_raw,steering,33.034516,119.751225,14.902328,8.03574,0.097537,0.489514,0.5,-1,0.0,0.0,0,0.811
17,rest,rest,right,1787213374.898056,1787213395.097414,1787213385.298269,1787213385.29738,1787213385.297441,lsl_raw,steering,45.563954,160.535836,21.486493,7.471477,0.104253,0.163858,0.5,-1,0.0,0.0,0,0.828
17,rest,rest,right,1787213374.898056,1787213395.097414,1787213385.795133,1787213385.79411,1787213385.794181,lsl_raw,steering,46.717657,62.875302,13.357621,4.707073,0.121884,0.0,0.5,-1,0.0,0.0,0,0.952
17,rest,rest,right,1787213374.898056,1787213395.097414,1787213386.244871,1787213386.24432,1787213386.244359,lsl_raw,steering,19.813985,59.617565,13.652896,4.366661,0.171883,0.183355,0.5,-1,0.0,0.0,0,0.512
17,rest,rest,right,1787213374.898056,1787213395.097414,1787213386.698,1787213386.696892,1787213386.696958,lsl_raw,steering,13.157205,32.632687,22.960293,1.421266,0.501427,0.44287,0.5,-1,0.0,0.0,0,1.042
17,rest,rest,right,1787213374.898056,1787213395.097414,1787213387.148088,1787213387.147052,1787213387.147121,lsl_raw,steering,41.264828,53.307614,10.521714,5.066438,0.111256,0.196953,0.5,-1,0.0,0.0,0,0.967
17,rest,rest,right,1787213374.898056,1787213395.097414,1787213387.597278,1787213387.596381,1787213387.596435,lsl_raw,steering,73.843486,73.954211,21.92384,5.066438,0.111256,0.196953,0.5,-1,0.0,0.0,0,0.843
17,rest,rest,right,1787213374.898056,1787213395.097414,1787213388.048852,1787213388.047709,1787213388.047776,lsl_raw,steering,41.976339,117.374253,19.3095,6.078576,0.121176,0.026612,0.5,-1,0.0,0.0,0,1.077
17,rest,rest,right,1787213374.898056,1787213395.097414,1787213388.54745,1787213388.54654,1787213388.546611,lsl_raw,steering,20.356465,27.081008,13.120766,2.063981,0.276591,0.234795,0.5,-1,0.0,0.0,0,0.839
17,rest,rest,right,1787213374.898056,1787213395.097414,1787213388.998266,1787213388.997368,1787213388.997432,lsl_raw,steering,20.936534,63.221419,19.711159,3.207392,0.234216,0.361557,0.5,-1,0.0,0.0,0,0.834
17,rest,rest,right,1787213374.898056,1787213395.097414,1787213389.49742,1787213389.496518,1787213389.496582,lsl_raw,steering,41.63802,92.134438,10.151527,9.075919,0.075887,0.138595,0.5,-1,0.0,0.0,0,0.838
17,rest,rest,right,1787213374.898056,1787213395.097414,1787213389.897928,1787213389.897001,1787213389.897067,lsl_raw,steering,19.336005,33.697051,17.001468,1.982008,0.320582,0.322636,0.5,-1,0.0,0.0,0,0.861
17,rest,rest,right,1787213374.898056,1787213395.097414,1787213390.348686,1787213390.34758,1787213390.347643,lsl_raw,steering,67.578768,33.521042,14.833425,2.259831,0.146721,0.0,0.5,-1,0.0,0.0,0,1.043
17,rest,rest,right,1787213374.898056,1787213395.097414,1787213390.848275,1787213390.847313,1787213390.847378,lsl_raw,steering,64.912327,64.044285,10.893433,5.879165,0.084474,0.0,0.5,-1,0.0,0.0,0,0.897
17,rest,rest,right,1787213374.898056,1787213395.097414,1787213391.295681,1787213391.294944,1787213391.294997,lsl_raw,steering,26.552154,75.556951,13.035867,5.796082,0.127666,0.0,0.5,-1,0.0,0.0,0,0.684
17,rest,rest,right,1787213374.898056,1787213395.097414,1787213391.747944,1787213391.746916,1787213391.746981,lsl_raw,steering,37.130691,105.858271,17.552595,6.030918,0.122755,0.0,0.5,-1,0.0,0.0,0,0.963
17,rest,rest,right,1787213374.898056,1787213395.097414,1787213392.247889,1787213392.246875,1787213392.246941,lsl_raw,steering,33.361498,43.525396,12.615125,3.450255,0.164074,0.0,0.5,-1,0.0,0.0,0,0.948
17,rest,rest,right,1787213374.898056,1787213395.097414,1787213392.697698,1787213392.696327,1787213392.69661,lsl_raw,steering,24.08893,45.324918,18.680602,2.426309,0.269119,0.091365,0.5,-1,0.0,0.0,0,1.087
17,rest,rest,right,1787213374.898056,1787213395.097414,1787213393.197986,1787213393.196686,1787213393.196912,lsl_raw,steering,20.929524,50.52005,11.600424,4.355018,0.162358,0.268431,0.5,-1,0.0,0.0,0,1.075
17,rest,rest,right,1787213374.898056,1787213395.097414,1787213393.647714,1787213393.646882,1787213393.646954,lsl_raw,steering,22.137147,33.408982,15.692279,2.129008,0.282509,0.365711,0.5,-1,0.0,0.0,0,0.76
17,rest,rest,right,1787213374.898056,1787213395.097414,1787213394.149461,1787213394.14849,1787213394.148566,lsl_raw,steering,21.708717,34.895543,14.00191,2.492199,0.247365,0.435262,0.5,-1,0.0,0.0,0,0.896
17,rest,rest,right,1787213374.898056,1787213395.097414,1787213394.647587,1787213394.646614,1787213394.646669,lsl_raw,steering,122.197072,337.835612,71.543097,2.492199,0.247365,0.435262,0.5,-1,0.0,0.0,0,0.918
