trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
16,rest,attention,left,1787213349.167794,1787213369.647653,1787213354.497566,1787213354.496572,1787213354.496636,lsl_raw,steering,22.546123,81.246178,18.208966,4.461878,0.175437,0.466241,0.5,1,0.0,0.0,0,0.93
16,rest,attention,left,1787213349.167794,1787213369.647653,1787213354.94718,1787213354.946383,1787213354.946434,lsl_raw,steering,87.201479,3156.537091,16.317026,4.461878,0.175437,0.466241,0.5,1,0.0,0.0,0,0.746
16,rest,attention,left,1787213349.167794,1787213369.647653,1787213355.397886,1787213355.397046,1787213355.397114,lsl_raw,steering,55.5046,1978.740285,62.061953,31.883307,0.030509,0.0021,0.5,1,0.0,0.0,0,0.772
16,rest,attention,left,1787213349.167794,1787213369.647653,1787213355.846333,1787213355.845852,1787213355.8459,lsl_raw,steering,115.346006,3455.757136,56.256427,31.883307,0.030509,0.0021,0.5,1,0.0,0.0,0,0.433
16,rest,attention,left,1787213349.167794,1787213369.647653,1787213356.298747,1787213356.297111,1787213356.298018,lsl_raw,steering,98.17592,3834.454302,44.005644,31.883307,0.030509,0.0021,0.5,-1,0.0,0.0,1,0.729
16,rest,attention,left,1787213349.167794,1787213369.647653,1787213356.748694,1787213356.747784,1787213356.747829,lsl_raw,steering,227.548723,4358.234809,82.385123,31.883307,0.030509,0.0021,0.5,-1,0.0,0.0,0,0.865
16,rest,attention,left,1787213349.167794,1787213369.647653,1787213357.198351,1787213357.19751,1787213357.197557,lsl_raw,steering,31.057504,166.718833,11.083884,31.883307,0.030509,0.0021,0.5,-1,0.0,0.0,0,0.794
16,rest,attention,left,1787213349.167794,1787213369.647653,1787213357.697249,1787213357.696371,1787213357.696415,lsl_raw,steering,22.449773,241.5805,13.037168,31.883307,0.030509,0.0021,0.5,-1,0.0,0.0,0,0.834
16,rest,attention,left,1787213349.167794,1787213369.647653,1787213358.14827,1787213358.147185,1787213358.147254,lsl_raw,steering,13.973745,32.575654,15.872942,2.052276,0.340991,0.31301,0.5,-1,0.0,0.0,0,1.016
16,rest,attention,left,1787213349.167794,1787213369.647653,1787213358.646495,1787213358.645752,1787213358.645802,lsl_raw,steering,16.609145,31.462656,14.1479,2.223839,0.294308,0.476228,0.5,-1,0.0,0.0,0,0.693
16,rest,attention,left,1787213349.167794,1787213369.647653,1787213359.098636,1787213359.097492,1787213359.097568,lsl_raw,steering,6.770315,334.96464,13.485428,24.839007,0.039462,0.727448,0.613724,-1,0.0,0.136469,0,1.068
16,rest,attention,left,1787213349.167794,1787213369.647653,1787213359.54828,1787213359.54734,1787213359.547415,lsl_raw,steering,17.47334,54.665087,12.517924,4.366945,0.173526,0.732865,0.616433,-1,0.0,0.139719,0,0.865
16,rest,attention,left,1787213349.167794,1787213369.647653,1787213360.046992,1787213360.046054,1787213360.046116,lsl_raw,steering,8.116655,57.609486,8.64794,6.661642,0.131575,0.874403,0.687201,-1,0.0,0.224642,0,0.875
16,rest,attention,left,1787213349.167794,1787213369.647653,1787213360.547327,1787213360.54647,1787213360.546527,lsl_raw,steering,45.795036,172.792774,29.274006,5.902601,0.133923,0.410627,0.5,-1,0.0,0.0,0,0.8
16,rest,attention,left,1787213349.167794,1787213369.647653,1787213360.99757,1787213360.996585,1787213360.996652,lsl_raw,steering,9.288977,130.107234,9.101514,14.29512,0.065292,0.647655,0.573828,-1,0.0,0.0,0,0.918
16,rest,attention,left,1787213349.167794,1787213369.647653,1787213361.497166,1787213361.496264,1787213361.496344,lsl_raw,steering,9.21345,114.512276,13.302395,8.608396,0.107515,0.802838,0.651419,-1,0.0,0.181703,0,0.822
16,rest,attention,left,1787213349.167794,1787213369.647653,1787213361.947334,1787213361.946387,1787213361.946456,lsl_raw,steering,9.576922,96.904232,8.941324,10.837794,0.083971,0.898345,0.699172,-1,0.0,0.239007,0,0.878
16,rest,attention,left,1787213349.167794,1787213369.647653,1787213362.447773,1787213362.44691,1787213362.446967,lsl_raw,steering,7.72344,68.689297,10.002938,6.866912,0.130907,0.987764,0.743882,-1,0.0,0.292659,0,0.806
16,rest,attention,left,1787213349.167794,1787213369.647653,1787213362.897133,1787213362.89637,1787213362.896432,lsl_raw,steering,23.451412,75.069639,17.126101,4.383347,0.173832,0.813892,0.656946,-1,0.0,0.188335,0,0.701
16,rest,attention,left,1787213349.167794,1787213369.647653,1787213363.399068,1787213363.39817,1787213363.398241,lsl_raw,steering,14.437211,57.964672,12.694275,4.566206,0.175331,0.833838,0.666919,-1,0.0,0.200303,0,0.827
16,rest,attention,left,1787213349.167794,1787213369.647653,1787213363.848883,1787213363.847942,1787213363.84801,lsl_raw,steering,12.124482,20.659123,10.279065,2.009825,0.313543,0.880917,0.690459,-1,0.0,0.22855,0,0.873
16,rest,attention,left,1787213349.167794,1787213369.647653,1787213364.397444,1787213364.396573,1787213364.396642,lsl_raw,steering,13.171312,49.906905,20.695453,2.411491,0.328092,0.896078,0.698039,-1,0.0,0.237647,0,0.803
16,rest,attention,left,1787213349.167794,1787213369.647653,1787213364.848347,1787213364.847319,1787213364.847383,lsl_raw,steering,31.76426,90.768332,9.691763,9.365513,0.079095,0.631676,0.565838,-1,0.0,0.0,0,0.964
16,rest,attention,left,1787213349.167794,1787213369.647653,1787213365.297422,1787213365.296478,1787213365.296541,lsl_raw,steering,6.961095,24.999326,18.372475,1.360695,0.574851,0.825675,0.662837,-1,0.0,0.195405,0,0.881
16,rest,attention,left,1787213349.167794,1787213369.647653,1787213365.796774,1787213365.795972,1787213365.796032,lsl_raw,steering,17.942936,82.032533,16.369279,5.011371,0.163733,0.789786,0.644893,-1,0.0,0.173872,0,0.742
16,rest,attention,left,1787213349.167794,1787213369.647653,1787213366.246907,1787213366.24593,1787213366.245992,lsl_raw,steering,20.396586,32.413563,10.13943,3.196784,0.191998,0.730266,0.615133,-1,0.0,0.13816,0,0.915
16,rest,attention,left,1787213349.167794,1787213369.647653,1787213366.747486,1787213366.746608,1787213366.746686,lsl_raw,steering,31.618864,46.276319,18.916548,2.446341,0.242846,0.526044,0.513022,-1,0.0,0.0,0,0.8
16,rest,attention,left,1787213349.167794,1787213369.647653,1787213367.247853,1787213367.24676,1787213367.246832,lsl_raw,steering,10.777737,24.546428,11.329362,2.16662,0.320726,0.700716,0.600358,-1,0.0,0.12043,0,1.021
16,rest,attention,left,1787213349.167794,1787213369.647653,1787213367.697741,1787213367.696764,1787213367.69683,lsl_raw,steering,9.627948,53.947669,14.670612,3.677261,0.230758,0.831213,0.665607,-1,0.0,0.198728,0,0.911
16,rest,attention,left,1787213349.167794,1787213369.647653,1787213368.146357,1787213368.145648,1787213368.145702,lsl_raw,steering,11.53669,40.844031,11.597833,3.521695,0.221414,0.887881,0.693941,-1,0.0,0.232729,0,0.655
16,rest,attention,left,1787213349.167794,1787213369.647653,1787213368.646312,1787213368.645533,1787213368.645581,lsl_raw,steering,9.703495,22.472527,8.277199,2.714992,0.257247,0.951756,0.725878,-1,0.0,0.271054,0,0.731
16,rest,attention,left,1787213349.167794,1787213369.647653,1787213369.146985,1787213369.146087,1787213369.146149,lsl_raw,steering,28.179702,71.722365,19.749811,3.631547,0.197692,0.720742,0.610371,-1,0.0,0.132445,0,0.836
