trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
6,rest,attention,right,1787213094.151846,1787213114.198035,1787213108.398273,1787213108.397289,1787213108.39735,lsl_raw,steering,36.285752,88.452772,26.84978,3.294357,0.215249,0.24268,0.5,1,0.0,0.0,0,0.923
6,rest,attention,right,1787213094.151846,1787213114.198035,1787213108.899046,1787213108.898157,1787213108.898216,lsl_raw,steering,27.370561,132.18868,16.655465,7.936655,0.104384,0.271777,0.5,1,0.0,0.0,0,0.831
6,rest,attention,right,1787213094.151846,1787213114.198035,1787213109.348258,1787213109.347137,1787213109.347215,lsl_raw,steering,19.343833,39.598077,16.731763,2.366641,0.283869,0.409089,0.5,1,0.0,0.0,0,1.043
6,rest,attention,right,1787213094.151846,1787213114.198035,1787213109.899513,1787213109.898498,1787213109.898609,lsl_raw,steering,13.452767,83.406586,16.812698,4.960928,0.173578,0.585237,0.542619,1,0.0,0.0,0,0.904
6,rest,attention,right,1787213094.151846,1787213114.198035,1787213110.295787,1787213110.295116,1787213110.295168,lsl_raw,steering,10.97475,13.473174,27.476652,0.49035,1.123885,0.736286,0.618143,1,0.0,-0.141772,0,0.619
6,rest,attention,right,1787213094.151846,1787213114.198035,1787213110.79756,1787213110.796588,1787213110.796655,lsl_raw,steering,9.144626,51.507,19.150653,2.689569,0.315748,0.861463,0.680731,1,0.0,-0.216878,0,0.904
6,rest,attention,right,1787213094.151846,1787213114.198035,1787213111.29564,1787213111.294909,1787213111.294958,lsl_raw,steering,22.246934,140.874152,17.297542,8.144172,0.106041,0.749562,0.624781,1,0.0,-0.149737,0,0.683
6,rest,attention,right,1787213094.151846,1787213114.198035,1787213111.799371,1787213111.798297,1787213111.798366,lsl_raw,steering,17.226244,30.048349,11.387313,2.638757,0.240876,0.750885,0.625442,1,0.0,-0.150531,0,1.005
6,rest,attention,right,1787213094.151846,1787213114.198035,1787213112.248348,1787213112.247219,1787213112.247358,lsl_raw,steering,14.836744,193.684086,16.748125,11.564523,0.080319,0.78699,0.643495,1,0.0,-0.172194,0,0.99
6,rest,attention,right,1787213094.151846,1787213114.198035,1787213112.747475,1787213112.7465,1787213112.746562,lsl_raw,steering,23.86147,101.765648,22.13035,4.598465,0.176159,0.67734,0.58867,1,0.0,0.0,0,0.913
6,rest,attention,right,1787213094.151846,1787213114.198035,1787213113.194892,1787213113.19422,1787213113.194264,lsl_raw,steering,16.111708,33.480119,19.402465,1.72556,0.391243,0.72038,0.61019,1,0.0,-0.132228,0,0.628
6,rest,attention,right,1787213094.151846,1787213114.198035,1787213113.698865,1787213113.697885,1787213113.697952,lsl_raw,steering,9.80295,151.898855,14.638046,10.37699,0.090525,0.841413,0.670707,1,0.0,-0.204848,0,0.913
