trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
12,rest,attention,left,1787213247.165236,1787213267.595092,1787213255.697813,1787213255.696836,1787213255.696882,lsl_raw,steering,11.865608,40.489076,12.765384,8.329716,0.109745,0.0,0.5,-1,0.0,0.0,0,0.93
12,rest,attention,left,1787213247.165236,1787213267.595092,1787213256.148522,1787213256.147505,1787213256.147558,lsl_raw,steering,15.016506,68.135271,16.297455,4.180731,0.195996,0.0,0.5,-1,0.0,0.0,0,0.964
12,rest,attention,left,1787213247.165236,1787213267.595092,1787213256.599164,1787213256.598083,1787213256.598149,lsl_raw,steering,11.722212,76.664415,21.856385,3.507644,0.247282,0.0,0.5,-1,0.0,0.0,0,1.015
12,rest,attention,left,1787213247.165236,1787213267.595092,1787213257.097878,1787213257.096891,1787213257.096996,lsl_raw,steering,11.791928,38.85745,19.746338,1.967831,0.389863,0.105394,0.5,-1,0.0,0.0,0,0.881
12,rest,attention,left,1787213247.165236,1787213267.595092,1787213257.598652,1787213257.597573,1787213257.597645,lsl_raw,steering,10.96935,61.585181,16.289538,3.780658,0.224514,0.424467,0.5,-1,0.0,0.0,0,1.007
12,rest,attention,left,1787213247.165236,1787213267.595092,1787213258.046523,1787213258.045746,1787213258.045804,lsl_raw,steering,9.775403,27.412667,17.678885,1.550588,0.475391,0.649477,0.574738,-1,0.0,0.0,0,0.719
12,rest,attention,left,1787213247.165236,1787213267.595092,1787213258.547729,1787213258.546712,1787213258.546777,lsl_raw,steering,10.171598,60.066257,16.772172,3.581305,0.238791,0.789888,0.644944,-1,0.0,0.173933,0,0.952
12,rest,attention,left,1787213247.165236,1787213267.595092,1787213259.0476,1787213259.046664,1787213259.04673,lsl_raw,steering,6.997054,29.440759,8.571779,3.434615,0.235244,0.927982,0.713991,-1,0.0,0.256789,0,0.87
12,rest,attention,left,1787213247.165236,1787213267.595092,1787213259.49431,1787213259.493735,1787213259.493777,lsl_raw,steering,9.135795,29.677099,15.174155,1.955766,0.390957,0.986196,0.743098,-1,0.0,0.291717,0,0.534
12,rest,attention,left,1787213247.165236,1787213267.595092,1787213259.947922,1787213259.946935,1787213259.947003,lsl_raw,steering,14.416698,50.488653,10.883878,4.638848,0.167688,0.946139,0.723069,-1,0.0,0.267683,0,0.919
12,rest,attention,left,1787213247.165236,1787213267.595092,1787213260.448062,1787213260.446885,1787213260.446958,lsl_raw,steering,23.633518,127.670843,12.93569,9.869658,0.085494,0.784149,0.642074,-1,0.0,0.170489,0,1.104
12,rest,attention,left,1787213247.165236,1787213267.595092,1787213260.897604,1787213260.896635,1787213260.896703,lsl_raw,steering,13.178731,57.281192,21.936943,2.611175,0.311339,0.833069,0.666534,-1,0.0,0.199841,0,0.901
12,rest,attention,left,1787213247.165236,1787213267.595092,1787213261.397723,1787213261.396777,1787213261.396883,lsl_raw,steering,11.661076,61.340475,11.287018,5.434604,0.154613,0.887253,0.693626,-1,0.0,0.232352,0,0.839
12,rest,attention,left,1787213247.165236,1787213267.595092,1787213261.897714,1787213261.896883,1787213261.896947,lsl_raw,steering,12.014128,164.751028,17.25297,9.54914,0.097604,0.917265,0.708632,-1,0.0,0.250359,0,0.766
12,rest,attention,left,1787213247.165236,1787213267.595092,1787213262.348363,1787213262.347279,1787213262.347354,lsl_raw,steering,16.183997,29.810316,13.564377,2.197692,0.294914,0.875265,0.687632,-1,0.0,0.225159,0,1.009
12,rest,attention,left,1787213247.165236,1787213267.595092,1787213262.847795,1787213262.846805,1787213262.846871,lsl_raw,steering,12.115586,41.039069,16.194372,2.534156,0.304665,0.907976,0.703988,-1,0.0,0.244786,0,0.924
12,rest,attention,left,1787213247.165236,1787213267.595092,1787213263.295914,1787213263.295097,1787213263.295146,lsl_raw,steering,8.011414,26.405204,16.852263,1.566864,0.489655,0.989777,0.744888,-1,0.0,0.293866,0,0.767
12,rest,attention,left,1787213247.165236,1787213267.595092,1787213263.797683,1787213263.79679,1787213263.796857,lsl_raw,steering,6.852266,52.08185,10.3946,5.010472,0.176377,1.0,0.75,-1,0.0,0.3,0,0.825
12,rest,attention,left,1787213247.165236,1787213267.595092,1787213264.297058,1787213264.296202,1787213264.296257,lsl_raw,steering,24.953932,204.607566,23.073464,8.867657,0.100511,0.838711,0.669356,-1,0.0,0.203227,0,0.801
12,rest,attention,left,1787213247.165236,1787213267.595092,1787213264.748238,1787213264.746961,1787213264.747032,lsl_raw,steering,7.348619,71.893559,19.409363,3.704066,0.244937,0.954531,0.727266,-1,0.0,0.272719,0,1.205
12,rest,attention,left,1787213247.165236,1787213267.595092,1787213265.247602,1787213265.246708,1787213265.246768,lsl_raw,steering,20.252221,82.367625,24.193715,3.404505,0.235761,0.83948,0.66974,-1,0.0,0.203688,0,0.834
12,rest,attention,left,1787213247.165236,1787213267.595092,1787213265.697598,1787213265.696733,1787213265.696797,lsl_raw,steering,15.439446,49.630297,18.527113,2.678793,0.284727,0.835687,0.667844,-1,0.0,0.201412,0,0.801
12,rest,attention,left,1787213247.165236,1787213267.595092,1787213266.19767,1787213266.196847,1787213266.19691,lsl_raw,steering,12.322713,41.348874,27.65894,1.494955,0.515337,0.879195,0.689598,-1,0.0,0.227517,0,0.76
12,rest,attention,left,1787213247.165236,1787213267.595092,1787213266.647582,1787213266.646485,1787213266.646555,lsl_raw,steering,9.429965,128.326535,9.926732,12.92737,0.07206,0.950145,0.725073,-1,0.0,0.270087,0,1.027
12,rest,attention,left,1787213247.165236,1787213267.595092,1787213267.147486,1787213267.146585,1787213267.146648,lsl_raw,steering,16.482762,116.891261,33.760999,3.462316,0.25313,0.89223,0.696115,-1,0.0,0.235338,0,0.838
