trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
5,rest,rest,right,1787213068.847303,1787213088.948541,1787213068.847303,1787213068.846389,1787213068.846448,lsl_raw,steering,21.649065,48.55122,18.80346,2.582037,0.267854,0.72455,0.612275,-1,0.0,0.13473,0,0.855
5,rest,rest,right,1787213068.847303,1787213088.948541,1787213069.297239,1787213069.296562,1787213069.296622,lsl_raw,steering,14.978864,39.404949,10.765427,3.660324,0.197953,0.767777,0.633888,-1,0.0,0.160666,0,0.617
5,rest,rest,right,1787213068.847303,1787213088.948541,1787213069.794983,1787213069.794253,1787213069.794297,lsl_raw,steering,8.673837,68.783835,24.407286,2.818168,0.315105,0.888876,0.694438,-1,0.0,0.233326,0,0.686
5,rest,rest,right,1787213068.847303,1787213088.948541,1787213071.998058,1787213071.997056,1787213071.997133,lsl_raw,steering,25.558979,224.534581,31.184378,7.200226,0.124691,0.718527,0.609263,-1,0.0,0.131116,0,0.925
5,rest,rest,right,1787213068.847303,1787213088.948541,1787213072.447526,1787213072.446598,1787213072.446664,lsl_raw,steering,61.646633,263.552229,49.74927,5.29761,0.152981,0.075488,0.5,-1,0.0,0.0,0,0.862
5,rest,rest,right,1787213068.847303,1787213088.948541,1787213072.947967,1787213072.947031,1787213072.947104,lsl_raw,steering,32.783079,310.826806,40.324935,7.708055,0.117357,0.083265,0.5,-1,0.0,0.0,0,0.863
5,rest,rest,right,1787213068.847303,1787213088.948541,1787213073.398246,1787213073.397155,1787213073.397225,lsl_raw,steering,79.040828,201.417333,21.336631,7.708055,0.117357,0.083265,0.5,-1,0.0,0.0,0,1.021
5,rest,rest,right,1787213068.847303,1787213088.948541,1787213073.89795,1787213073.896949,1787213073.897057,lsl_raw,steering,46.683221,127.93333,35.165223,3.638064,0.201385,0.0,0.5,-1,0.0,0.0,0,0.893
5,rest,rest,right,1787213068.847303,1787213088.948541,1787213074.397456,1787213074.396332,1787213074.396424,lsl_raw,steering,50.223034,122.108409,30.663122,3.982256,0.177931,0.0,0.5,-1,0.0,0.0,0,1.032
5,rest,rest,right,1787213068.847303,1787213088.948541,1787213074.847601,1787213074.846807,1787213074.846873,lsl_raw,steering,22.921918,141.589623,14.797464,9.568506,0.089948,0.0,0.5,-1,0.0,0.0,0,0.728
5,rest,rest,right,1787213068.847303,1787213088.948541,1787213075.348515,1787213075.347568,1787213075.347632,lsl_raw,steering,23.537527,333.62471,20.869832,15.98598,0.058432,0.161059,0.5,-1,0.0,0.0,0,0.882
5,rest,rest,right,1787213068.847303,1787213088.948541,1787213075.844327,1787213075.843748,1787213075.84379,lsl_raw,steering,39.996012,72.163396,33.660755,2.143844,0.300115,0.032492,0.5,-1,0.0,0.0,0,0.537
5,rest,rest,right,1787213068.847303,1787213088.948541,1787213076.297137,1787213076.29608,1787213076.296145,lsl_raw,steering,18.388877,113.97182,12.720161,8.959936,0.096102,0.267639,0.5,-1,0.0,0.0,0,0.992
5,rest,rest,right,1787213068.847303,1787213088.948541,1787213076.796207,1787213076.795697,1787213076.795733,lsl_raw,steering,8.712869,77.955947,15.596742,4.99822,0.179958,0.563211,0.531606,-1,0.0,0.0,0,0.474
