trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
8,rest,attention,left,1787213145.128613,1787213165.14769,1787213145.299309,1787213145.297388,1787213145.298391,lsl_raw,steering,154.469817,1642.424105,62.410479,34.97286,0.027168,0.0,0.5,1,0.0,0.0,0,0.918
8,rest,attention,left,1787213145.128613,1787213165.14769,1787213145.797616,1787213145.796683,1787213145.796731,lsl_raw,steering,173.572741,879.032341,212.464803,34.97286,0.027168,0.0,0.5,1,0.0,0.0,0,0.885
8,rest,attention,left,1787213145.128613,1787213165.14769,1787213146.247846,1787213146.246818,1787213146.246866,lsl_raw,steering,254.887553,3991.506013,451.254808,34.97286,0.027168,0.0,0.5,1,0.0,0.0,0,0.979
8,rest,attention,left,1787213145.128613,1787213165.14769,1787213146.747676,1787213146.746648,1787213146.746698,lsl_raw,steering,215.815725,2912.436508,124.566802,34.97286,0.027168,0.0,0.5,1,0.0,0.0,0,0.978
8,rest,attention,left,1787213145.128613,1787213165.14769,1787213147.197639,1787213147.196617,1787213147.196702,lsl_raw,steering,94.633295,973.44601,55.049495,17.683105,0.051541,0.0,0.5,1,0.0,0.0,0,0.937
8,rest,attention,left,1787213145.128613,1787213165.14769,1787213147.698053,1787213147.697065,1787213147.697132,lsl_raw,steering,97.023115,180.548249,46.242304,3.904396,0.166596,0.0,0.5,1,0.0,0.0,0,0.921
8,rest,attention,left,1787213145.128613,1787213165.14769,1787213148.198969,1787213148.197907,1787213148.19797,lsl_raw,steering,25.611455,359.321171,32.85991,10.934941,0.085365,0.0,0.5,1,0.0,0.0,0,0.998
8,rest,attention,left,1787213145.128613,1787213165.14769,1787213148.648478,1787213148.647502,1787213148.64757,lsl_raw,steering,27.506343,161.374468,21.087725,7.652531,0.111646,0.0,0.5,1,0.0,0.0,0,0.908
8,rest,attention,left,1787213145.128613,1787213165.14769,1787213149.144592,1787213149.144007,1787213149.144043,lsl_raw,steering,216.213894,7934.907699,103.315963,7.652531,0.111646,0.0,0.5,1,0.0,0.0,0,0.549
8,rest,attention,left,1787213145.128613,1787213165.14769,1787213149.597074,1787213149.596128,1787213149.596195,lsl_raw,steering,19.533591,606.723344,30.979986,19.584365,0.049468,0.0,0.5,1,0.0,0.0,0,0.879
8,rest,attention,left,1787213145.128613,1787213165.14769,1787213150.047457,1787213150.046524,1787213150.046585,lsl_raw,steering,26.650522,60.563063,22.224287,2.725085,0.254826,0.0,0.5,1,0.0,0.0,0,0.872
8,rest,attention,left,1787213145.128613,1787213165.14769,1787213150.447448,1787213150.446445,1787213150.446506,lsl_raw,steering,310.777804,11796.046771,177.317901,2.725085,0.254826,0.0,0.5,1,0.0,0.0,0,0.942
8,rest,attention,left,1787213145.128613,1787213165.14769,1787213150.948765,1787213150.946874,1787213150.947816,lsl_raw,steering,697.576845,4903.730019,207.854747,2.725085,0.254826,0.0,0.5,-1,0.0,0.0,1,0.948
8,rest,attention,left,1787213145.128613,1787213165.14769,1787213151.397357,1787213151.396445,1787213151.396489,lsl_raw,steering,113.698354,2084.606668,53.089433,2.725085,0.254826,0.0,0.5,-1,0.0,0.0,0,0.869
8,rest,attention,left,1787213145.128613,1787213165.14769,1787213151.84766,1787213151.846697,1787213151.84674,lsl_raw,steering,66.339639,843.531545,44.185027,2.725085,0.254826,0.0,0.5,-1,0.0,0.0,0,0.919
8,rest,attention,left,1787213145.128613,1787213165.14769,1787213152.297971,1787213152.29704,1787213152.297091,lsl_raw,steering,60.27164,731.478997,41.772403,2.725085,0.254826,0.0,0.5,-1,0.0,0.0,0,0.88
8,rest,attention,left,1787213145.128613,1787213165.14769,1787213152.746663,1787213152.745904,1787213152.74598,lsl_raw,steering,20.109601,114.118688,12.367346,9.22742,0.092137,0.0,0.5,-1,0.0,0.0,0,0.683
8,rest,attention,left,1787213145.128613,1787213165.14769,1787213153.196407,1787213153.195525,1787213153.19558,lsl_raw,steering,15.381503,89.150306,12.035222,7.40745,0.115135,0.0,0.5,-1,0.0,0.0,0,0.828
8,rest,attention,left,1787213145.128613,1787213165.14769,1787213153.647286,1787213153.646467,1787213153.646524,lsl_raw,steering,19.927079,161.134221,26.063761,6.182309,0.14395,0.0,0.5,-1,0.0,0.0,0,0.762
8,rest,attention,left,1787213145.128613,1787213165.14769,1787213154.148464,1787213154.147451,1787213154.147522,lsl_raw,steering,17.565619,88.728771,22.013564,4.030641,0.2071,0.0,0.5,-1,0.0,0.0,0,0.942
8,rest,attention,left,1787213145.128613,1787213165.14769,1787213154.645995,1787213154.645166,1787213154.645222,lsl_raw,steering,91.054514,310.901629,66.011652,4.709799,0.164226,0.0,0.5,-1,0.0,0.0,0,0.773
8,rest,attention,left,1787213145.128613,1787213165.14769,1787213155.098029,1787213155.096924,1787213155.097058,lsl_raw,steering,16.674028,79.560596,17.40576,4.570935,0.180868,0.0,0.5,-1,0.0,0.0,0,0.97
8,rest,attention,left,1787213145.128613,1787213165.14769,1787213155.599484,1787213155.598452,1787213155.598523,lsl_raw,steering,21.257608,84.270516,16.35132,5.153744,0.154948,0.0,0.5,-1,0.0,0.0,0,0.961
8,rest,attention,left,1787213145.128613,1787213165.14769,1787213156.048074,1787213156.047097,1787213156.047166,lsl_raw,steering,10.234981,92.122124,22.158465,4.157423,0.216482,0.0,0.5,-1,0.0,0.0,0,0.909
8,rest,attention,left,1787213145.128613,1787213165.14769,1787213156.547416,1787213156.546505,1787213156.546591,lsl_raw,steering,23.047136,61.410125,20.523031,2.992254,0.242999,0.0,0.5,-1,0.0,0.0,0,0.825
8,rest,attention,left,1787213145.128613,1787213165.14769,1787213157.047925,1787213157.046949,1787213157.047017,lsl_raw,steering,10.562753,82.454351,18.353809,4.492493,0.197316,0.0,0.5,-1,0.0,0.0,0,0.908
8,rest,attention,left,1787213145.128613,1787213165.14769,1787213157.497912,1787213157.497008,1787213157.497078,lsl_raw,steering,27.183697,27.158084,30.298535,0.89635,0.557555,0.0,0.5,-1,0.0,0.0,0,0.834
8,rest,attention,left,1787213145.128613,1787213165.14769,1787213157.947952,1787213157.946967,1787213157.947037,lsl_raw,steering,11.456867,55.458166,13.342009,4.156658,0.199387,0.307269,0.5,-1,0.0,0.0,0,0.915
8,rest,attention,left,1787213145.128613,1787213165.14769,1787213158.447001,1787213158.446132,1787213158.446193,lsl_raw,steering,11.963654,89.283998,20.00479,4.463131,0.197583,0.54102,0.52051,-1,0.0,0.0,0,0.808
8,rest,attention,left,1787213145.128613,1787213165.14769,1787213158.946102,1787213158.94522,1787213158.945275,lsl_raw,steering,11.934059,66.793321,10.290329,6.490883,0.130708,0.693394,0.596697,-1,0.0,0.0,0,0.828
8,rest,attention,left,1787213145.128613,1787213165.14769,1787213159.398428,1787213159.396582,1787213159.396654,lsl_raw,steering,17.597941,103.897829,19.651444,5.287033,0.161746,0.708893,0.604446,-1,0.0,0.125336,0,1.774
8,rest,attention,left,1787213145.128613,1787213165.14769,1787213159.897638,1787213159.896668,1787213159.896736,lsl_raw,steering,9.637775,63.177205,20.946794,3.01608,0.287671,0.836383,0.668192,-1,0.0,0.20183,0,0.902
8,rest,attention,left,1787213145.128613,1787213165.14769,1787213160.347785,1787213160.34673,1787213160.346796,lsl_raw,steering,6.626779,64.562171,12.187728,5.29731,0.171203,0.963666,0.731833,-1,0.0,0.278199,0,0.989
8,rest,attention,left,1787213145.128613,1787213165.14769,1787213160.849628,1787213160.848762,1787213160.848866,lsl_raw,steering,8.61576,108.309193,14.699394,7.368276,0.125716,1.0,0.75,-1,0.0,0.3,0,0.762
8,rest,attention,left,1787213145.128613,1787213165.14769,1787213161.299095,1787213161.297986,1787213161.298058,lsl_raw,steering,21.973289,107.682501,8.698465,12.379483,0.067089,0.854737,0.677369,-1,0.0,0.212842,0,1.037
8,rest,attention,left,1787213145.128613,1787213165.14769,1787213161.795523,1787213161.79488,1787213161.794928,lsl_raw,steering,12.050347,24.442375,10.508446,2.325974,0.28796,0.895595,0.697798,-1,0.0,0.237357,0,0.596
8,rest,attention,left,1787213145.128613,1787213165.14769,1787213162.298396,1787213162.297514,1787213162.297585,lsl_raw,steering,11.507569,39.707371,15.697453,2.529542,0.306501,0.930159,0.71508,-1,0.0,0.258096,0,0.812
8,rest,attention,left,1787213145.128613,1787213165.14769,1787213162.747646,1787213162.746814,1787213162.746883,lsl_raw,steering,10.547635,36.35536,11.741453,3.096325,0.250335,0.966786,0.733393,-1,0.0,0.280071,0,0.763
8,rest,attention,left,1787213145.128613,1787213165.14769,1787213163.197073,1787213163.196334,1787213163.196394,lsl_raw,steering,9.827354,43.05978,14.499892,2.969662,0.274167,1.0,0.75,-1,0.0,0.3,0,0.679
8,rest,attention,left,1787213145.128613,1787213165.14769,1787213163.749461,1787213163.748577,1787213163.748636,lsl_raw,steering,13.67677,96.252643,11.514488,8.359264,0.104744,0.966817,0.733408,-1,0.0,0.28009,0,0.825
8,rest,attention,left,1787213145.128613,1787213165.14769,1787213164.198259,1787213164.19737,1787213164.19746,lsl_raw,steering,9.76581,91.726399,9.98506,9.186364,0.098383,1.0,0.75,-1,0.0,0.3,0,0.799
8,rest,attention,left,1787213145.128613,1787213165.14769,1787213164.644387,1787213164.643831,1787213164.643872,lsl_raw,steering,6.979245,56.426522,13.959792,4.042075,0.220166,1.0,0.75,-1,0.0,0.3,0,0.514
