trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
19,rest,rest,right,1787213425.198311,1787213445.647338,1787213430.947748,1787213430.946824,1787213430.946872,lsl_raw,steering,936.332071,2928.687707,372.493675,6.419536,0.125794,0.466528,0.5,1,0.0,0.0,0,0.876
19,rest,rest,right,1787213425.198311,1787213445.647338,1787213431.446856,1787213431.446053,1787213431.446095,lsl_raw,steering,109.869094,761.921118,61.347037,12.419852,0.070369,0.0,0.5,1,0.0,0.0,0,0.761
19,rest,rest,right,1787213425.198311,1787213445.647338,1787213431.896773,1787213431.896003,1787213431.896051,lsl_raw,steering,205.054572,1623.822544,80.099843,12.419852,0.070369,0.0,0.5,1,0.0,0.0,0,0.722
19,rest,rest,right,1787213425.198311,1787213445.647338,1787213432.398778,1787213432.397697,1787213432.397764,lsl_raw,steering,60.539563,466.638226,32.597514,14.315148,0.061834,0.0,0.5,1,0.0,0.0,0,1.015
19,rest,rest,right,1787213425.198311,1787213445.647338,1787213432.84729,1787213432.846474,1787213432.846535,lsl_raw,steering,20.961422,811.097164,17.338673,46.779656,0.020838,0.0,0.5,1,0.0,0.0,0,0.755
19,rest,rest,right,1787213425.198311,1787213445.647338,1787213433.347274,1787213433.346378,1787213433.346459,lsl_raw,steering,22.044323,128.986181,11.995899,10.752523,0.079427,0.0,0.5,1,0.0,0.0,0,0.815
19,rest,rest,right,1787213425.198311,1787213445.647338,1787213433.847796,1787213433.84683,1787213433.846889,lsl_raw,steering,23.121805,118.653955,24.213486,4.900325,0.170787,0.144236,0.5,1,0.0,0.0,0,0.907
19,rest,rest,right,1787213425.198311,1787213445.647338,1787213434.29683,1787213434.296005,1787213434.296065,lsl_raw,steering,20.238602,65.600354,16.393364,4.001641,0.190978,0.312989,0.5,1,0.0,0.0,0,0.765
19,rest,rest,right,1787213425.198311,1787213445.647338,1787213434.795528,1787213434.794505,1787213434.794579,lsl_raw,steering,39.689809,77.583827,37.607815,2.062971,0.320684,0.135763,0.5,1,0.0,0.0,0,0.949
19,rest,rest,right,1787213425.198311,1787213445.647338,1787213435.297708,1787213435.296717,1787213435.296782,lsl_raw,steering,46.264744,40.79309,13.791674,2.957805,0.15842,0.0,0.5,1,0.0,0.0,0,0.925
19,rest,rest,right,1787213425.198311,1787213445.647338,1787213435.745251,1787213435.744627,1787213435.744672,lsl_raw,steering,36.696514,31.043264,15.794103,1.965497,0.233158,0.0,0.5,1,0.0,0.0,0,0.579
19,rest,rest,right,1787213425.198311,1787213445.647338,1787213436.197276,1787213436.196543,1787213436.196633,lsl_raw,steering,28.678662,46.845118,16.305277,2.873004,0.215896,0.047161,0.5,1,0.0,0.0,0,0.643
19,rest,rest,right,1787213425.198311,1787213445.647338,1787213436.697016,1787213436.696247,1787213436.696305,lsl_raw,steering,16.812446,50.391713,23.264522,2.166033,0.346177,0.300427,0.5,1,0.0,0.0,0,0.711
19,rest,rest,right,1787213425.198311,1787213445.647338,1787213437.194782,1787213437.194195,1787213437.19423,lsl_raw,steering,71.068262,21.612934,15.930233,2.166033,0.346177,0.300427,0.5,1,0.0,0.0,0,0.552
19,rest,rest,right,1787213425.198311,1787213445.647338,1787213437.649485,1787213437.648503,1787213437.648576,lsl_raw,steering,39.029679,36.141859,15.007478,2.408257,0.199643,0.137335,0.5,1,0.0,0.0,0,0.909
19,rest,rest,right,1787213425.198311,1787213445.647338,1787213438.147716,1787213438.146791,1787213438.14686,lsl_raw,steering,11.988532,54.042106,21.058464,2.566289,0.31892,0.430196,0.5,1,0.0,0.0,0,0.855
19,rest,rest,right,1787213425.198311,1787213445.647338,1787213438.596828,1787213438.596233,1787213438.596275,lsl_raw,steering,41.339174,313.837891,37.960837,8.267412,0.106879,0.187618,0.5,1,0.0,0.0,0,0.553
19,rest,rest,right,1787213425.198311,1787213445.647338,1787213439.095148,1787213439.094578,1787213439.094613,lsl_raw,steering,211.688308,1217.487644,133.185889,8.267412,0.106879,0.187618,0.5,1,0.0,0.0,0,0.535
19,rest,rest,right,1787213425.198311,1787213445.647338,1787213439.595774,1787213439.594927,1787213439.59498,lsl_raw,steering,49.881123,257.267805,21.200316,12.135093,0.069023,0.0,0.5,1,0.0,0.0,0,0.794
19,rest,rest,right,1787213425.198311,1787213445.647338,1787213440.04617,1787213440.045448,1787213440.045498,lsl_raw,steering,416.060493,1935.930698,223.314498,12.135093,0.069023,0.0,0.5,1,0.0,0.0,0,0.672
19,rest,rest,right,1787213425.198311,1787213445.647338,1787213440.54754,1787213440.546557,1787213440.546624,lsl_raw,steering,25.255686,204.576156,17.413001,11.748472,0.075764,0.082795,0.5,1,0.0,0.0,0,0.916
19,rest,rest,right,1787213425.198311,1787213445.647338,1787213440.996525,1787213440.99568,1787213440.995734,lsl_raw,steering,20.763711,169.933408,17.538917,9.688934,0.091973,0.265306,0.5,1,0.0,0.0,0,0.791
19,rest,rest,right,1787213425.198311,1787213445.647338,1787213441.496338,1787213441.495619,1787213441.495667,lsl_raw,steering,16.612968,81.914243,8.509651,9.626041,0.086369,0.445164,0.5,1,0.0,0.0,0,0.671
19,rest,rest,right,1787213425.198311,1787213445.647338,1787213441.998215,1787213441.997094,1787213441.997166,lsl_raw,steering,16.625014,96.292268,23.556999,4.087629,0.208622,0.561894,0.530947,1,0.0,0.0,0,1.049
19,rest,rest,right,1787213425.198311,1787213445.647338,1787213442.447997,1787213442.447026,1787213442.447091,lsl_raw,steering,80.217504,279.400419,61.138029,4.087629,0.208622,0.561894,0.5,1,0.0,0.0,0,0.905
19,rest,rest,right,1787213425.198311,1787213445.647338,1787213442.945849,1787213442.944612,1787213442.945235,lsl_raw,steering,107.881013,508.966719,108.434088,4.087629,0.208622,0.561894,0.5,-1,0.0,0.0,1,0.614
19,rest,rest,right,1787213425.198311,1787213445.647338,1787213443.44795,1787213443.446939,1787213443.446991,lsl_raw,steering,30.976478,54.273554,19.57553,4.087629,0.208622,0.561894,0.5,-1,0.0,0.0,0,0.959
