trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
0,rest,attention,left,1787212941.699487,1787212961.910398,1787212952.145298,1787212952.144552,1787212952.144615,lsl_raw,steering,17.827729,45.622977,23.244548,1.962739,0.36634,0.512249,0.506125,-1,0.0,0.0,0,0.683
0,rest,attention,left,1787212941.699487,1787212961.910398,1787212952.597776,1787212952.596851,1787212952.596913,lsl_raw,steering,12.517233,97.565507,13.140355,7.424876,0.119368,0.666091,0.583046,-1,0.0,0.0,0,0.864
0,rest,attention,left,1787212941.699487,1787212961.910398,1787212953.097071,1787212953.096079,1787212953.096149,lsl_raw,steering,6.317047,36.923631,12.373446,2.984102,0.286153,0.857545,0.678772,-1,0.0,0.214527,0,0.921
0,rest,attention,left,1787212941.699487,1787212961.910398,1787212953.545815,1787212953.545059,1787212953.545108,lsl_raw,steering,9.571306,30.571647,17.725707,1.724707,0.441565,0.933987,0.716994,-1,0.0,0.260392,0,0.707
0,rest,attention,left,1787212941.699487,1787212961.910398,1787212954.045397,1787212954.044818,1787212954.044865,lsl_raw,steering,11.144949,62.617902,15.160441,4.130348,0.205529,0.960463,0.730231,-1,0.0,0.276278,0,0.532
0,rest,attention,left,1787212941.699487,1787212961.910398,1787212954.499403,1787212954.4976,1787212954.497669,lsl_raw,steering,20.905696,29.656891,12.258636,2.419265,0.242445,0.833696,0.666848,-1,0.0,0.200218,0,1.735
0,rest,attention,left,1787212941.699487,1787212961.910398,1787212954.944738,1787212954.944166,1787212954.944211,lsl_raw,steering,8.895294,14.874506,9.859387,1.508664,0.414786,0.928457,0.714229,-1,0.0,0.257074,0,0.528
0,rest,attention,left,1787212941.699487,1787212961.910398,1787212955.447285,1787212955.446378,1787212955.446455,lsl_raw,steering,16.508478,45.816668,9.594871,4.775121,0.153949,0.877754,0.688877,-1,0.0,0.226652,0,0.83
0,rest,attention,left,1787212941.699487,1787212961.910398,1787212955.897453,1787212955.896499,1787212955.896566,lsl_raw,steering,33.613324,50.207783,13.993962,3.587818,0.16695,0.592491,0.546246,-1,0.0,0.0,0,0.887
0,rest,attention,left,1787212941.699487,1787212961.910398,1787212956.345841,1787212956.345079,1787212956.345131,lsl_raw,steering,4.977642,46.242365,10.738437,4.306247,0.209653,0.829461,0.664731,-1,0.0,0.197677,0,0.71
0,rest,attention,left,1787212941.699487,1787212961.910398,1787212956.897201,1787212956.896487,1787212956.896553,lsl_raw,steering,15.890282,48.937481,10.567311,4.631025,0.163006,0.822525,0.661263,-1,0.0,0.193515,0,0.648
0,rest,attention,left,1787212941.699487,1787212961.910398,1787212957.297891,1787212957.296885,1787212957.296952,lsl_raw,steering,8.699691,125.282907,12.148251,10.312835,0.09067,0.924081,0.712041,-1,0.0,0.254449,0,0.939
0,rest,attention,left,1787212941.699487,1787212961.910398,1787212957.797719,1787212957.796797,1787212957.796859,lsl_raw,steering,11.868586,118.092321,11.194904,10.548757,0.086141,0.94335,0.721675,-1,0.0,0.26601,0,0.86
0,rest,attention,left,1787212941.699487,1787212961.910398,1787212958.247458,1787212958.246439,1787212958.246503,lsl_raw,steering,12.119055,77.272811,19.855437,3.891771,0.222117,0.95218,0.72609,-1,0.0,0.271308,0,0.954
0,rest,attention,left,1787212941.699487,1787212961.910398,1787212958.695963,1787212958.695265,1787212958.695317,lsl_raw,steering,15.309197,48.833369,15.476385,3.155347,0.241281,0.910864,0.705432,-1,0.0,0.246518,0,0.647
0,rest,attention,left,1787212941.699487,1787212961.910398,1787212959.144299,1787212959.143762,1787212959.143804,lsl_raw,steering,11.453566,33.660922,14.11358,2.385002,0.312839,0.94088,0.72044,-1,0.0,0.264528,0,0.495
0,rest,attention,left,1787212941.699487,1787212961.910398,1787212959.647336,1787212959.646414,1787212959.646482,lsl_raw,steering,15.374143,79.9372,11.714948,6.823521,0.122912,0.902561,0.70128,-1,0.0,0.241536,0,0.853
0,rest,attention,left,1787212941.699487,1787212961.910398,1787212960.098255,1787212960.097226,1787212960.097323,lsl_raw,steering,10.125167,78.837579,13.168421,5.986866,0.148022,0.955078,0.727539,-1,0.0,0.273047,0,0.932
0,rest,attention,left,1787212941.699487,1787212961.910398,1787212960.548337,1787212960.547513,1787212960.547579,lsl_raw,steering,12.089066,75.778872,13.367453,5.668909,0.152131,0.960246,0.730123,-1,0.0,0.276147,0,0.757
0,rest,attention,left,1787212941.699487,1787212961.910398,1787212960.997178,1787212960.996371,1787212960.996434,lsl_raw,steering,17.26626,107.736335,10.330632,10.428823,0.082643,0.887239,0.693619,-1,0.0,0.232343,0,0.743
0,rest,attention,left,1787212941.699487,1787212961.910398,1787212961.496886,1787212961.495965,1787212961.496024,lsl_raw,steering,15.281824,51.312266,10.337338,4.963779,0.155229,0.869055,0.684528,-1,0.0,0.221433,0,0.862
