trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
15,rest,rest,left,1787213323.697684,1787213344.096893,1787213330.348131,1787213330.347157,1787213330.347224,lsl_raw,steering,22.865569,100.565614,17.851258,5.633531,0.144625,0.059051,0.5,1,0.0,0.0,0,0.907
15,rest,rest,left,1787213323.697684,1787213344.096893,1787213330.845591,1787213330.845053,1787213330.845095,lsl_raw,steering,43.808667,55.353177,9.81182,5.641479,0.098948,0.0,0.5,1,0.0,0.0,0,0.496
15,rest,rest,left,1787213323.697684,1787213344.096893,1787213331.296165,1787213331.295397,1787213331.295463,lsl_raw,steering,49.463086,80.91383,15.139831,5.344434,0.116124,0.0,0.5,1,0.0,0.0,0,0.702
15,rest,rest,left,1787213323.697684,1787213344.096893,1787213331.748219,1787213331.747069,1787213331.74714,lsl_raw,steering,36.010064,80.798446,10.417358,7.756136,0.089183,0.0,0.5,1,0.0,0.0,0,1.08
15,rest,rest,left,1787213323.697684,1787213344.096893,1787213332.24794,1787213332.246926,1787213332.246991,lsl_raw,steering,46.306294,42.561283,12.931204,3.291363,0.145511,0.0,0.5,1,0.0,0.0,0,0.949
15,rest,rest,left,1787213323.697684,1787213344.096893,1787213332.745613,1787213332.744942,1787213332.744992,lsl_raw,steering,59.76396,31.382368,17.229974,1.821382,0.189036,0.0,0.5,1,0.0,0.0,0,0.621
15,rest,rest,left,1787213323.697684,1787213344.096893,1787213333.19839,1787213333.197276,1787213333.197345,lsl_raw,steering,51.438407,126.928353,15.462766,8.208645,0.086691,0.0,0.5,1,0.0,0.0,0,1.044
15,rest,rest,left,1787213323.697684,1787213344.096893,1787213333.698526,1787213333.697604,1787213333.697685,lsl_raw,steering,21.095577,24.342373,19.080761,1.275755,0.41993,0.0,0.5,1,0.0,0.0,0,0.841
15,rest,rest,left,1787213323.697684,1787213344.096893,1787213334.1479,1787213334.146976,1787213334.147048,lsl_raw,steering,22.813887,118.309849,14.621981,8.091232,0.103611,0.062369,0.5,1,0.0,0.0,0,0.851
15,rest,rest,left,1787213323.697684,1787213344.096893,1787213334.648777,1787213334.647762,1787213334.647853,lsl_raw,steering,23.260625,46.08128,9.089185,5.069902,0.131078,0.215198,0.5,1,0.0,0.0,0,0.923
15,rest,rest,left,1787213323.697684,1787213344.096893,1787213335.197567,1787213335.196651,1787213335.196713,lsl_raw,steering,25.057519,112.884642,25.613528,4.407227,0.185683,0.288033,0.5,1,0.0,0.0,0,0.854
15,rest,rest,left,1787213323.697684,1787213344.096893,1787213335.598085,1787213335.597183,1787213335.597243,lsl_raw,steering,8.727622,46.944093,18.552692,2.530312,0.333252,0.576249,0.538125,1,0.0,0.0,0,0.841
15,rest,rest,left,1787213323.697684,1787213344.096893,1787213336.097312,1787213336.0964,1787213336.096462,lsl_raw,steering,34.193071,34.506923,7.178024,4.807301,0.104484,0.387962,0.5,1,0.0,0.0,0,0.85
15,rest,rest,left,1787213323.697684,1787213344.096893,1787213336.595768,1787213336.595071,1787213336.595123,lsl_raw,steering,20.740985,61.430548,16.123082,3.810099,0.196213,0.464,0.5,1,0.0,0.0,0,0.645
15,rest,rest,left,1787213323.697684,1787213344.096893,1787213337.047872,1787213337.046848,1787213337.046915,lsl_raw,steering,33.484171,67.500153,13.871014,4.866274,0.137358,0.325456,0.5,1,0.0,0.0,0,0.957
15,rest,rest,left,1787213323.697684,1787213344.096893,1787213337.497072,1787213337.496021,1787213337.496082,lsl_raw,steering,127.871047,159.666895,31.684232,4.866274,0.137358,0.325456,0.5,1,0.0,0.0,0,0.99
15,rest,rest,left,1787213323.697684,1787213344.096893,1787213337.998734,1787213337.996709,1787213337.996778,lsl_raw,steering,25.004383,128.129972,34.253091,3.740683,0.22368,0.360484,0.5,1,0.0,0.0,0,1.955
15,rest,rest,left,1787213323.697684,1787213344.096893,1787213338.495912,1787213338.49521,1787213338.495261,lsl_raw,steering,63.22443,61.851773,8.91079,6.941222,0.071243,0.0,0.5,1,0.0,0.0,0,0.651
15,rest,rest,left,1787213323.697684,1787213344.096893,1787213338.99994,1787213338.999002,1787213338.99908,lsl_raw,steering,52.192488,158.806774,17.626062,9.00977,0.083536,0.0,0.5,1,0.0,0.0,0,0.86
15,rest,rest,left,1787213323.697684,1787213344.096893,1787213339.447926,1787213339.446989,1787213339.447058,lsl_raw,steering,30.759585,45.751251,11.274062,4.058098,0.147352,0.0,0.5,1,0.0,0.0,0,0.868
15,rest,rest,left,1787213323.697684,1787213344.096893,1787213339.948058,1787213339.947043,1787213339.94711,lsl_raw,steering,17.981452,61.863218,15.421554,4.011478,0.193144,0.138073,0.5,1,0.0,0.0,0,0.949
15,rest,rest,left,1787213323.697684,1787213344.096893,1787213340.397985,1787213340.396749,1787213340.396815,lsl_raw,steering,14.257236,20.976501,20.638189,1.016393,0.585751,0.397211,0.5,1,0.0,0.0,0,1.17
15,rest,rest,left,1787213323.697684,1787213344.096893,1787213340.89826,1787213340.897146,1787213340.897223,lsl_raw,steering,40.11106,37.563,9.481567,3.961687,0.122069,0.184294,0.5,1,0.0,0.0,0,1.038
15,rest,rest,left,1787213323.697684,1787213344.096893,1787213341.395387,1787213341.394759,1787213341.394804,lsl_raw,steering,34.980385,19.213657,14.382628,1.335893,0.265391,0.121577,0.5,1,0.0,0.0,0,0.583
15,rest,rest,left,1787213323.697684,1787213344.096893,1787213341.847824,1787213341.846861,1787213341.84693,lsl_raw,steering,31.736804,186.412145,17.381541,10.724719,0.079677,0.128656,0.5,1,0.0,0.0,0,0.894
