trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
18,rest,attention,left,1787213400.138865,1787213420.197857,1787213405.146935,1787213405.146009,1787213405.146068,lsl_raw,steering,28.106359,187.300377,10.928619,17.138521,0.050735,0.623188,0.561594,-1,0.0,0.0,0,0.867
18,rest,attention,left,1787213400.138865,1787213420.197857,1787213405.64511,1787213405.644498,1787213405.644542,lsl_raw,steering,13.038478,36.823532,9.867776,3.731695,0.197902,0.730513,0.615257,-1,0.0,0.138308,0,0.569
18,rest,attention,left,1787213400.138865,1787213420.197857,1787213406.096279,1787213406.095561,1787213406.095619,lsl_raw,steering,7.684564,39.421786,14.252716,2.765914,0.302565,0.879247,0.689624,-1,0.0,0.227548,0,0.659
18,rest,attention,left,1787213400.138865,1787213420.197857,1787213406.59648,1787213406.595831,1787213406.595872,lsl_raw,steering,19.872458,51.733537,14.149101,3.656313,0.197597,0.796147,0.648073,-1,0.0,0.177688,0,0.608
18,rest,attention,left,1787213400.138865,1787213420.197857,1787213407.048002,1787213407.047186,1787213407.047253,lsl_raw,steering,9.752832,43.245841,9.251164,4.674638,0.174555,0.891401,0.695701,-1,0.0,0.234841,0,0.749
18,rest,attention,left,1787213400.138865,1787213420.197857,1787213407.547897,1787213407.546828,1787213407.546903,lsl_raw,steering,7.797883,23.170928,8.071988,2.870536,0.260649,0.982153,0.741076,-1,0.0,0.289292,0,0.994
18,rest,attention,left,1787213400.138865,1787213420.197857,1787213408.047391,1787213408.046522,1787213408.046588,lsl_raw,steering,7.186365,15.375206,15.239837,1.008883,0.675478,1.0,0.75,-1,0.0,0.3,0,0.803
18,rest,attention,left,1787213400.138865,1787213420.197857,1787213408.496269,1787213408.495573,1787213408.49566,lsl_raw,steering,11.071272,26.803286,9.272977,2.890473,0.244834,1.0,0.75,-1,0.0,0.3,0,0.609
18,rest,attention,left,1787213400.138865,1787213420.197857,1787213408.946595,1787213408.945814,1787213408.945907,lsl_raw,steering,17.808605,97.011267,31.122963,3.117032,0.271059,0.92917,0.714585,-1,0.0,0.257502,0,0.688
18,rest,attention,left,1787213400.138865,1787213420.197857,1787213409.444809,1787213409.444162,1787213409.444205,lsl_raw,steering,9.065789,34.768258,11.017928,3.155607,0.251355,0.988,0.744,-1,0.0,0.2928,0,0.604
18,rest,attention,left,1787213400.138865,1787213420.197857,1787213411.646157,1787213411.645425,1787213411.645476,lsl_raw,steering,13.93118,62.46985,14.139228,4.418194,0.185066,0.954473,0.727237,-1,0.0,0.272684,0,0.681
18,rest,attention,left,1787213400.138865,1787213420.197857,1787213412.097465,1787213412.096295,1787213412.096568,lsl_raw,steering,11.323484,17.733727,12.956937,1.368667,0.445911,0.971145,0.735573,-1,0.0,0.282687,0,0.897
18,rest,attention,left,1787213400.138865,1787213420.197857,1787213412.597097,1787213412.596455,1787213412.596509,lsl_raw,steering,5.777805,65.623769,19.030964,3.448263,0.266534,1.0,0.75,-1,0.0,0.3,0,0.588
18,rest,attention,left,1787213400.138865,1787213420.197857,1787213413.096847,1787213413.096182,1787213413.096233,lsl_raw,steering,7.764145,105.696647,23.076796,4.580213,0.20339,1.0,0.75,-1,0.0,0.3,0,0.614
18,rest,attention,left,1787213400.138865,1787213420.197857,1787213413.598156,1787213413.596995,1787213413.597072,lsl_raw,steering,9.549199,108.884598,18.139807,6.002523,0.153164,1.0,0.75,-1,0.0,0.3,0,1.084
18,rest,attention,left,1787213400.138865,1787213420.197857,1787213414.049141,1787213414.048115,1787213414.048177,lsl_raw,steering,9.01271,48.021252,13.112929,3.66213,0.229914,1.0,0.75,-1,0.0,0.3,0,0.963
18,rest,attention,left,1787213400.138865,1787213420.197857,1787213414.546603,1787213414.5456,1787213414.545669,lsl_raw,steering,14.129582,30.470481,23.535012,1.294687,0.52769,1.0,0.75,-1,0.0,0.3,0,0.933
18,rest,attention,left,1787213400.138865,1787213420.197857,1787213414.995408,1787213414.994638,1787213414.994684,lsl_raw,steering,11.949995,76.903041,22.509134,3.416526,0.25333,1.0,0.75,-1,0.0,0.3,0,0.725
18,rest,attention,left,1787213400.138865,1787213420.197857,1787213415.497215,1787213415.496331,1787213415.496398,lsl_raw,steering,43.215019,207.986641,24.758583,8.400587,0.098561,0.532973,0.516486,-1,0.0,0.0,0,0.817
18,rest,attention,left,1787213400.138865,1787213420.197857,1787213415.994991,1787213415.994271,1787213415.994355,lsl_raw,steering,9.973571,37.789912,9.450688,3.998641,0.197864,0.717082,0.608541,-1,0.0,0.130249,0,0.636
18,rest,attention,left,1787213400.138865,1787213420.197857,1787213416.44914,1787213416.447937,1787213416.448009,lsl_raw,steering,13.566519,87.711146,12.11345,7.240807,0.119606,0.783755,0.641878,-1,0.0,0.170253,0,1.131
18,rest,attention,left,1787213400.138865,1787213420.197857,1787213416.947699,1787213416.946814,1787213416.946883,lsl_raw,steering,12.489883,36.071631,11.639203,3.099149,0.23968,0.842974,0.671487,-1,0.0,0.205784,0,0.815
18,rest,attention,left,1787213400.138865,1787213420.197857,1787213417.39484,1787213417.394284,1787213417.394334,lsl_raw,steering,4.769807,20.191417,8.448867,2.389837,0.33848,0.995341,0.74767,-1,0.0,0.297204,0,0.506
18,rest,attention,left,1787213400.138865,1787213420.197857,1787213417.89816,1787213417.897163,1787213417.897228,lsl_raw,steering,19.331577,81.14513,10.668595,7.605981,0.10618,0.879586,0.689793,-1,0.0,0.227751,0,0.932
18,rest,attention,left,1787213400.138865,1787213420.197857,1787213418.396248,1787213418.395489,1787213418.39554,lsl_raw,steering,10.328404,111.182202,11.861842,9.373098,0.09762,0.937146,0.718573,-1,0.0,0.262288,0,0.709
18,rest,attention,left,1787213400.138865,1787213420.197857,1787213418.846601,1787213418.845853,1787213418.845903,lsl_raw,steering,10.679377,35.717797,13.303068,2.684929,0.286722,0.969384,0.734692,-1,0.0,0.28163,0,0.698
18,rest,attention,left,1787213400.138865,1787213420.197857,1787213419.297559,1787213419.296523,1787213419.296594,lsl_raw,steering,7.271914,31.610972,14.572647,2.169199,0.374783,1.0,0.75,-1,0.0,0.3,0,0.965
18,rest,attention,left,1787213400.138865,1787213420.197857,1787213419.797085,1787213419.795415,1787213419.795466,lsl_raw,steering,8.892678,25.118769,9.364074,2.682462,0.275321,1.0,0.75,-1,0.0,0.3,0,1.619
