trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
10,rest,attention,right,1787213195.748508,1787213215.748848,1787213201.998567,1787213201.997511,1787213201.997567,lsl_raw,steering,41.994527,195.171938,38.343474,5.090095,0.161673,0.337182,0.5,1,0.0,0.0,0,0.999
10,rest,attention,right,1787213195.748508,1787213215.748848,1787213202.447901,1787213202.446824,1787213202.446894,lsl_raw,steering,10.459956,62.778046,14.792068,4.244034,0.201973,0.582643,0.541322,1,0.0,0.0,0,1.008
10,rest,attention,right,1787213195.748508,1787213215.748848,1787213202.949234,1787213202.948261,1787213202.94833,lsl_raw,steering,10.414198,35.463928,9.257699,3.83075,0.201789,0.742868,0.621434,1,0.0,-0.145721,0,0.904
10,rest,attention,right,1787213195.748508,1787213215.748848,1787213203.447961,1787213203.446782,1787213203.446861,lsl_raw,steering,16.912403,25.581759,12.377195,2.066846,0.291268,0.751163,0.625581,1,0.0,-0.150698,0,1.101
10,rest,attention,right,1787213195.748508,1787213215.748848,1787213203.898091,1787213203.897061,1787213203.897131,lsl_raw,steering,6.418387,44.647634,13.580193,3.287702,0.265934,0.911346,0.705673,1,0.0,-0.246808,0,0.96
10,rest,attention,right,1787213195.748508,1787213215.748848,1787213204.397172,1787213204.396354,1787213204.396432,lsl_raw,steering,7.36975,46.471757,12.02065,3.865994,0.22326,1.0,0.75,1,0.0,-0.3,0,0.74
10,rest,attention,right,1787213195.748508,1787213215.748848,1787213204.897853,1787213204.896863,1787213204.896929,lsl_raw,steering,9.081448,40.447247,9.21063,4.391366,0.185966,1.0,0.75,1,0.0,-0.3,0,0.924
10,rest,attention,right,1787213195.748508,1787213215.748848,1787213205.347672,1787213205.34658,1787213205.34665,lsl_raw,steering,7.500848,80.829081,10.904447,7.412488,0.123451,1.0,0.75,1,0.0,-0.3,0,1.022
10,rest,attention,right,1787213195.748508,1787213215.748848,1787213205.848372,1787213205.847331,1787213205.847398,lsl_raw,steering,18.742575,81.202666,24.370379,3.332023,0.243837,0.94311,0.721555,1,0.0,-0.265866,0,0.974
10,rest,attention,right,1787213195.748508,1787213215.748848,1787213208.046783,1787213208.045653,1787213208.045712,lsl_raw,steering,10.568086,58.357758,10.303868,5.663675,0.149492,0.974902,0.737451,1,0.0,-0.284941,0,1.072
10,rest,attention,right,1787213195.748508,1787213215.748848,1787213208.497932,1787213208.496948,1787213208.497012,lsl_raw,steering,21.202897,192.064733,11.677947,16.446789,0.054757,0.838698,0.669349,1,0.0,-0.203219,0,0.921
10,rest,attention,right,1787213195.748508,1787213215.748848,1787213208.99839,1787213208.997483,1787213208.997555,lsl_raw,steering,11.832149,126.126131,14.349292,8.789711,0.104012,0.888388,0.694194,1,0.0,-0.233033,0,0.835
10,rest,attention,right,1787213195.748508,1787213215.748848,1787213209.447268,1787213209.446424,1787213209.446482,lsl_raw,steering,8.474805,80.220791,9.317789,8.609424,0.105054,0.97021,0.735105,1,0.0,-0.282126,0,0.786
10,rest,attention,right,1787213195.748508,1787213215.748848,1787213209.945551,1787213209.944867,1787213209.944913,lsl_raw,steering,8.26185,71.625941,9.918298,7.221596,0.124153,1.0,0.75,1,0.0,-0.3,0,0.638
10,rest,attention,right,1787213195.748508,1787213215.748848,1787213210.448078,1787213210.446922,1787213210.446993,lsl_raw,steering,12.428382,119.15011,15.414679,7.729652,0.117152,1.0,0.75,1,0.0,-0.3,0,1.085
10,rest,attention,right,1787213195.748508,1787213215.748848,1787213210.897722,1787213210.896757,1787213210.896831,lsl_raw,steering,7.368852,49.890761,20.352858,2.45129,0.355449,1.0,0.75,1,0.0,-0.3,0,0.89
10,rest,attention,right,1787213195.748508,1787213215.748848,1787213211.398049,1787213211.397022,1787213211.397089,lsl_raw,steering,11.036252,19.298343,12.767208,1.511556,0.420879,1.0,0.75,1,0.0,-0.3,0,0.959
10,rest,attention,right,1787213195.748508,1787213215.748848,1787213211.897628,1787213211.89666,1787213211.896729,lsl_raw,steering,9.194379,33.891157,12.280722,2.759704,0.285031,1.0,0.75,1,0.0,-0.3,0,0.899
10,rest,attention,right,1787213195.748508,1787213215.748848,1787213212.344672,1787213212.344102,1787213212.344146,lsl_raw,steering,8.827681,34.294532,8.591074,3.99188,0.199226,1.0,0.75,1,0.0,-0.3,0,0.526
10,rest,attention,right,1787213195.748508,1787213215.748848,1787213212.847573,1787213212.846668,1787213212.846737,lsl_raw,steering,16.253855,96.559531,10.531139,9.168954,0.09335,0.978108,0.739054,1,0.0,-0.286865,0,0.835
10,rest,attention,right,1787213195.748508,1787213215.748848,1787213213.346278,1787213213.345526,1787213213.345583,lsl_raw,steering,6.742634,23.728314,13.37281,1.77437,0.438871,1.0,0.75,1,0.0,-0.3,0,0.695
10,rest,attention,right,1787213195.748508,1787213215.748848,1787213213.795746,1787213213.795074,1787213213.795118,lsl_raw,steering,14.420775,60.358997,23.225898,2.59878,0.310591,0.990202,0.745101,1,0.0,-0.294121,0,0.628
10,rest,attention,right,1787213195.748508,1787213215.748848,1787213214.297385,1787213214.296365,1787213214.296434,lsl_raw,steering,17.155656,32.288841,16.314223,1.979183,0.32995,0.908341,0.704171,1,0.0,-0.245005,0,0.952
10,rest,attention,right,1787213195.748508,1787213215.748848,1787213214.797762,1787213214.7968,1787213214.796875,lsl_raw,steering,12.531722,35.304851,18.997532,1.858391,0.397134,0.923338,0.711669,1,0.0,-0.254003,0,0.887
10,rest,attention,right,1787213195.748508,1787213215.748848,1787213215.247395,1787213215.24661,1787213215.246675,lsl_raw,steering,111.669474,272.191777,69.839898,1.858391,0.397134,0.923338,0.5,1,0.0,0.0,0,0.72
