trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
1,rest,rest,right,1787212967.248927,1787212987.498426,1787212974.798781,1787212974.797622,1787212974.797691,lsl_raw,steering,29.917141,92.367911,17.095641,5.40301,0.139802,0.0,0.5,-1,0.0,0.0,0,1.09
1,rest,rest,right,1787212967.248927,1787212987.498426,1787212975.248672,1787212975.247493,1787212975.247554,lsl_raw,steering,200.396767,548.38219,78.885884,5.40301,0.139802,0.0,0.5,-1,0.0,0.0,0,1.118
1,rest,rest,right,1787212967.248927,1787212987.498426,1787212975.748052,1787212975.746995,1787212975.747076,lsl_raw,steering,31.482602,224.265524,24.551752,9.1344,0.096,0.013281,0.5,-1,0.0,0.0,0,0.976
1,rest,rest,right,1787212967.248927,1787212987.498426,1787212976.196998,1787212976.19609,1787212976.196151,lsl_raw,steering,58.807205,115.554228,15.805231,7.311138,0.090646,0.0,0.5,-1,0.0,0.0,0,0.847
1,rest,rest,right,1787212967.248927,1787212987.498426,1787212976.745481,1787212976.744926,1787212976.74497,lsl_raw,steering,43.959507,106.738192,18.391709,5.803604,0.122044,0.0,0.5,-1,0.0,0.0,0,0.511
1,rest,rest,right,1787212967.248927,1787212987.498426,1787212977.196563,1787212977.195935,1787212977.195982,lsl_raw,steering,77.183224,212.973756,64.784549,5.803604,0.122044,0.0,0.5,-1,0.0,0.0,0,0.581
1,rest,rest,right,1787212967.248927,1787212987.498426,1787212977.644378,1787212977.643863,1787212977.643902,lsl_raw,steering,26.416342,90.293087,16.201363,5.573178,0.138818,0.0,0.5,-1,0.0,0.0,0,0.476
1,rest,rest,right,1787212967.248927,1787212987.498426,1787212978.148532,1787212978.147518,1787212978.147593,lsl_raw,steering,53.507443,222.089393,23.692606,9.373785,0.085968,0.0,0.5,-1,0.0,0.0,0,0.94
1,rest,rest,right,1787212967.248927,1787212987.498426,1787212978.648371,1787212978.647177,1787212978.647326,lsl_raw,steering,36.413706,126.953282,21.491065,5.907259,0.131551,0.0,0.5,-1,0.0,0.0,0,1.045
1,rest,rest,right,1787212967.248927,1787212987.498426,1787212979.09766,1787212979.096724,1787212979.096806,lsl_raw,steering,302.886879,1226.012169,107.262556,5.907259,0.131551,0.0,0.5,-1,0.0,0.0,0,0.853
1,rest,rest,right,1787212967.248927,1787212987.498426,1787212979.59804,1787212979.596529,1787212979.597296,lsl_raw,steering,2515.257718,5885.528488,2130.84827,5.907259,0.131551,0.0,0.5,1,0.0,0.0,1,0.744
1,rest,rest,right,1787212967.248927,1787212987.498426,1787212980.047823,1787212980.0467,1787212980.046754,lsl_raw,steering,341.77443,328.797761,148.380027,5.907259,0.131551,0.0,0.5,1,0.0,0.0,0,1.069
1,rest,rest,right,1787212967.248927,1787212987.498426,1787212980.548596,1787212980.547636,1787212980.547679,lsl_raw,steering,570.708878,6481.567141,269.430877,5.907259,0.131551,0.0,0.5,1,0.0,0.0,0,0.916
1,rest,rest,right,1787212967.248927,1787212987.498426,1787212980.99542,1787212980.994577,1787212980.994612,lsl_raw,steering,224.367778,803.003657,152.17427,5.907259,0.131551,0.0,0.5,1,0.0,0.0,0,0.808
1,rest,rest,right,1787212967.248927,1787212987.498426,1787212981.447523,1787212981.446439,1787212981.446496,lsl_raw,steering,887.590513,3975.044986,552.657139,7.192606,0.113654,0.0,0.5,1,0.0,0.0,0,1.027
1,rest,rest,right,1787212967.248927,1787212987.498426,1787212981.897364,1787212981.896479,1787212981.896542,lsl_raw,steering,792.377962,5083.555913,829.661561,7.192606,0.113654,0.0,0.5,1,0.0,0.0,0,0.822
1,rest,rest,right,1787212967.248927,1787212987.498426,1787212982.398323,1787212982.396514,1787212982.397424,lsl_raw,steering,209.989684,191.677569,124.113287,7.192606,0.113654,0.0,0.5,-1,0.0,0.0,1,0.898
1,rest,rest,right,1787212967.248927,1787212987.498426,1787212982.845159,1787212982.844558,1787212982.844591,lsl_raw,steering,35.446493,47.809595,21.453522,7.192606,0.113654,0.0,0.5,-1,0.0,0.0,0,0.568
1,rest,rest,right,1787212967.248927,1787212987.498426,1787212983.347589,1787212983.34655,1787212983.346597,lsl_raw,steering,33.278738,76.181117,24.082305,7.192606,0.113654,0.0,0.5,-1,0.0,0.0,0,0.992
1,rest,rest,right,1787212967.248927,1787212987.498426,1787212983.74782,1787212983.746892,1787212983.746943,lsl_raw,steering,21.066184,65.659209,16.192759,7.192606,0.113654,0.0,0.5,-1,0.0,0.0,0,0.877
1,rest,rest,right,1787212967.248927,1787212987.498426,1787212984.197479,1787212984.196442,1787212984.196498,lsl_raw,steering,10.498288,21.534623,15.592142,1.38112,0.486754,0.0,0.5,-1,0.0,0.0,0,0.981
1,rest,rest,right,1787212967.248927,1787212987.498426,1787212984.696752,1787212984.695911,1787212984.695969,lsl_raw,steering,10.545133,19.547761,14.378197,1.359542,0.477794,0.0,0.5,-1,0.0,0.0,0,0.782
1,rest,rest,right,1787212967.248927,1787212987.498426,1787212985.147779,1787212985.146906,1787212985.146978,lsl_raw,steering,21.496134,91.110656,17.186766,5.30121,0.152626,0.0,0.5,-1,0.0,0.0,0,0.801
1,rest,rest,right,1787212967.248927,1787212987.498426,1787212985.597396,1787212985.596428,1787212985.596514,lsl_raw,steering,41.797147,214.969731,29.115417,7.383364,0.113392,0.0,0.5,-1,0.0,0.0,0,0.882
1,rest,rest,right,1787212967.248927,1787212987.498426,1787212986.049252,1787212986.048344,1787212986.048417,lsl_raw,steering,10.377478,23.386547,12.793766,1.827964,0.378917,0.0,0.5,-1,0.0,0.0,0,0.835
1,rest,rest,right,1787212967.248927,1787212987.498426,1787212986.494404,1787212986.49381,1787212986.493852,lsl_raw,steering,10.928322,16.423903,10.846477,1.514215,0.396548,0.0,0.5,-1,0.0,0.0,0,0.551
1,rest,rest,right,1787212967.248927,1787212987.498426,1787212986.998772,1787212986.997755,1787212986.99782,lsl_raw,steering,195.466496,743.709185,177.8315,1.514215,0.396548,0.0,0.5,-1,0.0,0.0,0,0.952
