trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
7,rest,rest,left,1787213119.648114,1787213139.997664,1787213119.648114,1787213119.64711,1787213119.647177,lsl_raw,steering,28.875909,162.860466,15.824157,10.291889,0.082531,0.192191,0.5,1,0.0,0.0,0,0.937
7,rest,rest,left,1787213119.648114,1787213139.997664,1787213120.09701,1787213120.096145,1787213120.096204,lsl_raw,steering,54.04429,107.726716,47.39952,2.272739,0.293004,0.0,0.5,1,0.0,0.0,0,0.806
7,rest,rest,left,1787213119.648114,1787213139.997664,1787213120.597496,1787213120.596773,1787213120.596833,lsl_raw,steering,63.32665,520.534988,57.990808,8.976164,0.099323,0.0,0.5,1,0.0,0.0,0,0.663
7,rest,rest,left,1787213119.648114,1787213139.997664,1787213121.047721,1787213121.046849,1787213121.046936,lsl_raw,steering,67.472549,1072.04384,51.649119,20.756285,0.045325,0.0,0.5,1,0.0,0.0,0,0.786
7,rest,rest,left,1787213119.648114,1787213139.997664,1787213121.498659,1787213121.497666,1787213121.497725,lsl_raw,steering,133.79939,825.701279,73.416541,20.756285,0.045325,0.0,0.5,1,0.0,0.0,0,0.934
7,rest,rest,left,1787213119.648114,1787213139.997664,1787213121.998881,1787213121.997945,1787213121.998003,lsl_raw,steering,11.719601,188.890275,17.266465,10.939719,0.08607,0.0,0.5,1,0.0,0.0,0,0.878
7,rest,rest,left,1787213119.648114,1787213139.997664,1787213122.499163,1787213122.498204,1787213122.49827,lsl_raw,steering,23.286857,146.421208,14.784831,9.903475,0.087119,0.054801,0.5,1,0.0,0.0,0,0.893
7,rest,rest,left,1787213119.648114,1787213139.997664,1787213122.944379,1787213122.943732,1787213122.943772,lsl_raw,steering,34.171089,173.251851,11.945393,14.503654,0.05759,0.049344,0.5,1,0.0,0.0,0,0.607
7,rest,rest,left,1787213119.648114,1787213139.997664,1787213123.445937,1787213123.445341,1787213123.445384,lsl_raw,steering,30.713916,207.656045,14.299679,14.521728,0.059989,0.096793,0.5,1,0.0,0.0,0,0.553
7,rest,rest,left,1787213119.648114,1787213139.997664,1787213123.897749,1787213123.896852,1787213123.896913,lsl_raw,steering,35.319053,321.21191,23.586257,13.618605,0.066155,0.059706,0.5,1,0.0,0.0,0,0.836
7,rest,rest,left,1787213119.648114,1787213139.997664,1787213124.397433,1787213124.396419,1787213124.396474,lsl_raw,steering,22.348927,216.822867,24.473914,8.859346,0.102328,0.226916,0.5,1,0.0,0.0,0,0.958
7,rest,rest,left,1787213119.648114,1787213139.997664,1787213124.897657,1787213124.896661,1787213124.89673,lsl_raw,steering,31.769892,100.702175,18.343495,5.489803,0.138471,0.196638,0.5,1,0.0,0.0,0,0.926
7,rest,rest,left,1787213119.648114,1787213139.997664,1787213125.398172,1787213125.39721,1787213125.397277,lsl_raw,steering,18.069278,127.578099,24.873033,5.129174,0.170776,0.379049,0.5,1,0.0,0.0,0,0.895
7,rest,rest,left,1787213119.648114,1787213139.997664,1787213125.847618,1787213125.846618,1787213125.846679,lsl_raw,steering,39.005575,131.836642,25.438873,5.182488,0.148903,0.188795,0.5,1,0.0,0.0,0,0.939
7,rest,rest,left,1787213119.648114,1787213139.997664,1787213126.297664,1787213126.296673,1787213126.296733,lsl_raw,steering,10.558649,40.786979,19.260045,2.117699,0.375106,0.484736,0.5,1,0.0,0.0,0,0.931
7,rest,rest,left,1787213119.648114,1787213139.997664,1787213126.797705,1787213126.796697,1787213126.796761,lsl_raw,steering,12.415363,69.353647,18.576307,3.733446,0.22718,0.64971,0.574855,1,0.0,0.0,0,0.944
7,rest,rest,left,1787213119.648114,1787213139.997664,1787213127.245085,1787213127.244517,1787213127.244564,lsl_raw,steering,12.486931,58.636687,14.653928,4.001432,0.206035,0.755888,0.627944,1,0.0,-0.153533,0,0.52
7,rest,rest,left,1787213119.648114,1787213139.997664,1787213127.748654,1787213127.746629,1787213127.747617,lsl_raw,steering,54.682487,224.173347,29.405989,7.623391,0.105452,0.202498,0.5,1,0.0,0.0,0,1.036
7,rest,rest,left,1787213119.648114,1787213139.997664,1787213128.197904,1787213128.196903,1787213128.19697,lsl_raw,steering,36.267498,413.319237,30.769759,13.432645,0.06844,0.114424,0.5,1,0.0,0.0,0,0.934
7,rest,rest,left,1787213119.648114,1787213139.997664,1787213128.697442,1787213128.696428,1787213128.696492,lsl_raw,steering,1052.935696,5897.188946,1137.936909,13.432645,0.06844,0.114424,0.5,1,0.0,0.0,0,0.95
