trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
13,rest,rest,right,1787213272.694266,1787213292.89763,1787213282.798149,1787213282.797103,1787213282.797172,lsl_raw,steering,34.506033,30.278247,12.606817,2.401736,0.194597,0.0,0.5,1,0.0,0.0,0,0.977
13,rest,rest,right,1787213272.694266,1787213292.89763,1787213283.297705,1787213283.296639,1787213283.296707,lsl_raw,steering,41.480307,66.001767,11.7309,5.626317,0.109143,0.0,0.5,1,0.0,0.0,0,0.998
13,rest,rest,right,1787213272.694266,1787213292.89763,1787213283.744704,1787213283.744061,1787213283.744102,lsl_raw,steering,12.107794,28.069271,14.034146,2.00007,0.349307,0.246972,0.5,1,0.0,0.0,0,0.602
13,rest,rest,right,1787213272.694266,1787213292.89763,1787213284.24718,1787213284.246222,1787213284.246285,lsl_raw,steering,18.323534,19.059837,8.345367,2.283882,0.223237,0.408015,0.5,1,0.0,0.0,0,0.895
13,rest,rest,right,1787213272.694266,1787213292.89763,1787213284.647027,1787213284.646218,1787213284.646275,lsl_raw,steering,42.421431,48.307379,13.597728,3.552607,0.149872,0.157237,0.5,1,0.0,0.0,0,0.752
13,rest,rest,right,1787213272.694266,1787213292.89763,1787213285.097523,1787213285.096524,1787213285.096592,lsl_raw,steering,14.407982,103.824467,20.211924,5.136793,0.170951,0.407444,0.5,1,0.0,0.0,0,0.931
13,rest,rest,right,1787213272.694266,1787213292.89763,1787213285.597296,1787213285.596241,1787213285.596307,lsl_raw,steering,21.433086,42.057552,17.549366,2.396528,0.276409,0.466455,0.5,1,0.0,0.0,0,0.989
13,rest,rest,right,1787213272.694266,1787213292.89763,1787213285.997264,1787213285.996301,1787213285.996366,lsl_raw,steering,18.653323,46.836659,22.572021,2.074987,0.344664,0.545814,0.522907,1,0.0,0.0,0,0.898
13,rest,rest,right,1787213272.694266,1787213292.89763,1787213286.444943,1787213286.444343,1787213286.444389,lsl_raw,steering,22.152613,36.755048,15.655845,2.347688,0.265769,0.545782,0.522891,1,0.0,0.0,0,0.554
13,rest,rest,right,1787213272.694266,1787213292.89763,1787213286.947208,1787213286.946312,1787213286.946365,lsl_raw,steering,67.738998,97.842275,11.957165,8.182732,0.072213,0.0,0.5,1,0.0,0.0,0,0.842
13,rest,rest,right,1787213272.694266,1787213292.89763,1787213287.347625,1787213287.34661,1787213287.346671,lsl_raw,steering,15.231426,68.420746,13.150989,5.202707,0.15721,0.210764,0.5,1,0.0,0.0,0,0.954
13,rest,rest,right,1787213272.694266,1787213292.89763,1787213287.896533,1787213287.895786,1787213287.895864,lsl_raw,steering,66.924687,48.188647,14.525484,3.317524,0.126184,0.0,0.5,1,0.0,0.0,0,0.669
13,rest,rest,right,1787213272.694266,1787213292.89763,1787213288.248373,1787213288.24742,1787213288.247484,lsl_raw,steering,25.010314,53.722991,9.619806,5.584623,0.122182,0.0,0.5,1,0.0,0.0,0,0.889
13,rest,rest,right,1787213272.694266,1787213292.89763,1787213288.697584,1787213288.696632,1787213288.696723,lsl_raw,steering,44.798367,35.970734,12.444312,2.890536,0.154073,0.0,0.5,1,0.0,0.0,0,0.861
13,rest,rest,right,1787213272.694266,1787213292.89763,1787213289.195243,1787213289.19471,1787213289.194751,lsl_raw,steering,72.5898,47.23609,18.476905,2.890536,0.154073,0.0,0.5,1,0.0,0.0,0,0.493
13,rest,rest,right,1787213272.694266,1787213292.89763,1787213289.596514,1787213289.59574,1787213289.59579,lsl_raw,steering,19.041115,24.608975,8.815725,2.791486,0.201963,0.115528,0.5,1,0.0,0.0,0,0.724
13,rest,rest,right,1787213272.694266,1787213292.89763,1787213290.046886,1787213290.046053,1787213290.046118,lsl_raw,steering,36.021456,67.261014,12.143616,5.538796,0.117577,0.061523,0.5,1,0.0,0.0,0,0.767
13,rest,rest,right,1787213272.694266,1787213292.89763,1787213290.547327,1787213290.546358,1787213290.546412,lsl_raw,steering,76.493338,88.154699,39.175591,5.538796,0.117577,0.061523,0.5,1,0.0,0.0,0,0.916
13,rest,rest,right,1787213272.694266,1787213292.89763,1787213290.995113,1787213290.99391,1787213290.994497,lsl_raw,steering,75.340414,123.275821,13.530517,5.538796,0.117577,0.061523,0.5,-1,0.0,0.0,1,0.616
13,rest,rest,right,1787213272.694266,1787213292.89763,1787213291.497282,1787213291.496088,1787213291.496135,lsl_raw,steering,38.76826,103.006964,23.406351,5.538796,0.117577,0.061523,0.5,-1,0.0,0.0,0,1.146
13,rest,rest,right,1787213272.694266,1787213292.89763,1787213291.996414,1787213291.99586,1787213291.995891,lsl_raw,steering,47.95121,70.988172,10.882164,5.538796,0.117577,0.061523,0.5,-1,0.0,0.0,0,0.524
13,rest,rest,right,1787213272.694266,1787213292.89763,1787213292.447802,1787213292.446729,1787213292.44678,lsl_raw,steering,24.784799,59.96873,11.494074,5.538796,0.117577,0.061523,0.5,-1,0.0,0.0,0,1.022
