trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
4,rest,attention,left,1787213043.697257,1787213063.697599,1787213052.248283,1787213052.247285,1787213052.247354,lsl_raw,steering,25.405252,107.008762,27.379802,3.90831,0.206774,0.537185,0.518593,-1,0.0,0.0,0,0.929
4,rest,attention,left,1787213043.697257,1787213063.697599,1787213052.697641,1787213052.696675,1787213052.69678,lsl_raw,steering,22.154287,61.128904,22.182682,2.755704,0.266352,0.540148,0.520074,-1,0.0,0.0,0,0.86
4,rest,attention,left,1787213043.697257,1787213063.697599,1787213053.147166,1787213053.146199,1787213053.146266,lsl_raw,steering,7.00524,119.570635,17.531505,6.820329,0.138506,0.76553,0.632765,-1,0.0,0.159318,0,0.9
4,rest,attention,left,1787213043.697257,1787213063.697599,1787213053.644835,1787213053.644264,1787213053.644307,lsl_raw,steering,25.64526,87.073719,33.048587,2.634718,0.293195,0.637079,0.56854,-1,0.0,0.0,0,0.529
4,rest,attention,left,1787213043.697257,1787213063.697599,1787213054.197565,1787213054.196697,1787213054.196769,lsl_raw,steering,10.92098,64.074971,24.832993,2.580236,0.331124,0.770776,0.635388,-1,0.0,0.162466,0,0.796
4,rest,attention,left,1787213043.697257,1787213063.697599,1787213054.598056,1787213054.597023,1787213054.597093,lsl_raw,steering,30.792502,129.521638,15.437516,8.390057,0.096295,0.564565,0.532282,-1,0.0,0.0,0,0.963
4,rest,attention,left,1787213043.697257,1787213063.697599,1787213055.048502,1787213055.047609,1787213055.047678,lsl_raw,steering,12.559197,56.646048,14.599382,3.880031,0.210958,0.699477,0.599739,-1,0.0,0.0,0,0.824
4,rest,attention,left,1787213043.697257,1787213063.697599,1787213055.548014,1787213055.546844,1787213055.546953,lsl_raw,steering,6.349741,61.392822,10.179915,6.030779,0.150274,0.878763,0.689382,-1,0.0,0.227258,0,1.061
4,rest,attention,left,1787213043.697257,1787213063.697599,1787213055.997535,1787213055.996597,1787213055.996665,lsl_raw,steering,10.176124,83.525484,25.216462,3.31234,0.269115,0.938858,0.719429,-1,0.0,0.263315,0,0.87
4,rest,attention,left,1787213043.697257,1787213063.697599,1787213056.448948,1787213056.447584,1787213056.447676,lsl_raw,steering,9.874563,145.819956,18.421816,7.915612,0.11832,0.982368,0.741184,-1,0.0,0.289421,0,1.272
4,rest,attention,left,1787213043.697257,1787213063.697599,1787213056.948052,1787213056.946839,1787213056.94691,lsl_raw,steering,8.891555,105.002771,16.976364,6.185233,0.149054,1.0,0.75,-1,0.0,0.3,0,1.141
4,rest,attention,left,1787213043.697257,1787213063.697599,1787213057.39747,1787213057.39654,1787213057.396607,lsl_raw,steering,15.232296,113.168749,24.038371,4.707838,0.187213,0.959428,0.729714,-1,0.0,0.275657,0,0.864
4,rest,attention,left,1787213043.697257,1787213063.697599,1787213057.896037,1787213057.894979,1787213057.895071,lsl_raw,steering,11.769232,84.187541,28.255345,2.979526,0.294459,0.967791,0.733895,-1,0.0,0.280674,0,0.965
4,rest,attention,left,1787213043.697257,1787213063.697599,1787213058.397628,1787213058.396609,1787213058.396683,lsl_raw,steering,8.175337,135.810262,14.697746,9.24021,0.102078,1.0,0.75,-1,0.0,0.3,0,0.946
4,rest,attention,left,1787213043.697257,1787213063.697599,1787213058.797898,1787213058.796899,1787213058.796965,lsl_raw,steering,10.414164,78.970962,16.687639,4.732303,0.186694,1.0,0.75,-1,0.0,0.3,0,0.934
4,rest,attention,left,1787213043.697257,1787213063.697599,1787213059.296888,1787213059.296125,1787213059.296181,lsl_raw,steering,11.474245,91.168562,19.287907,4.726721,0.187913,1.0,0.75,-1,0.0,0.3,0,0.708
4,rest,attention,left,1787213043.697257,1787213063.697599,1787213059.744341,1787213059.743724,1787213059.743766,lsl_raw,steering,10.019792,56.334978,16.517054,3.410716,0.24892,1.0,0.75,-1,0.0,0.3,0,0.575
4,rest,attention,left,1787213043.697257,1787213063.697599,1787213060.247621,1787213060.246647,1787213060.246714,lsl_raw,steering,18.761392,100.859336,16.373938,6.159748,0.136882,0.911946,0.705973,-1,0.0,0.247168,0,0.907
4,rest,attention,left,1787213043.697257,1787213063.697599,1787213060.747256,1787213060.746328,1787213060.746384,lsl_raw,steering,19.59836,67.022191,19.661501,3.408803,0.226984,0.821444,0.660722,-1,0.0,0.192866,0,0.873
4,rest,attention,left,1787213043.697257,1787213063.697599,1787213061.197242,1787213061.196334,1787213061.196396,lsl_raw,steering,9.523257,90.630914,22.486198,4.030513,0.224516,0.911231,0.705615,-1,0.0,0.246738,0,0.846
4,rest,attention,left,1787213043.697257,1787213063.697599,1787213061.647205,1787213061.646266,1787213061.646329,lsl_raw,steering,9.628379,127.976109,17.29791,7.398357,0.125707,0.968041,0.734021,-1,0.0,0.280825,0,0.875
4,rest,attention,left,1787213043.697257,1787213063.697599,1787213062.145993,1787213062.145335,1787213062.145386,lsl_raw,steering,20.20132,269.384655,23.077928,11.672827,0.079693,0.849012,0.674506,-1,0.0,0.209407,0,0.607
4,rest,attention,left,1787213043.697257,1787213063.697599,1787213062.598232,1787213062.597252,1787213062.597322,lsl_raw,steering,14.923374,112.836144,34.110345,3.307974,0.266989,0.849495,0.674748,-1,0.0,0.209697,0,0.91
4,rest,attention,left,1787213043.697257,1787213063.697599,1787213063.047296,1787213063.04625,1787213063.046344,lsl_raw,steering,11.567131,346.654449,14.346126,24.163627,0.040048,0.899316,0.699658,-1,0.0,0.23959,0,0.952
4,rest,attention,left,1787213043.697257,1787213063.697599,1787213063.546742,1787213063.545973,1787213063.54603,lsl_raw,steering,26.746952,79.818116,19.469749,4.099597,0.182703,0.707789,0.603895,-1,0.0,0.124673,0,0.712
