trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
0,attention,rest,left,1787215679.444776,1787215699.694444,1787215679.444776,1787215679.44397,1787215679.444012,lsl_raw,speed,8.040251,25.246,12.557014,2.01051,0.377243,0.0,0.5,1,0.0,0.0,0,0.764
0,attention,rest,left,1787215679.444776,1787215699.694444,1787215679.895784,1787215679.894861,1787215679.894909,lsl_raw,speed,4.151725,15.322779,7.063285,2.169356,0.362694,0.0,0.5,1,0.0,0.0,0,0.875
0,attention,rest,left,1787215679.444776,1787215699.694444,1787215680.344585,1787215680.343874,1787215680.343913,lsl_raw,speed,14.354639,20.013647,14.099065,1.419502,0.410235,0.0,0.5,1,0.0,0.0,0,0.672
0,attention,rest,left,1787215679.444776,1787215699.694444,1787215680.896714,1787215680.895607,1787215680.895653,lsl_raw,speed,7.611734,13.914443,7.385138,1.884114,0.343077,0.0,0.5,1,0.0,0.0,0,1.061
0,attention,rest,left,1787215679.444776,1787215699.694444,1787215681.293391,1787215681.292847,1787215681.292881,lsl_raw,speed,6.954357,10.303736,9.863225,1.044662,0.571513,0.0,0.5,1,0.0,0.0,0,0.509
0,attention,rest,left,1787215679.444776,1787215699.694444,1787215681.796094,1787215681.795236,1787215681.795288,lsl_raw,speed,9.545078,29.410264,14.876175,1.977005,0.381878,0.0,0.5,1,0.0,0.0,0,0.806
0,attention,rest,left,1787215679.444776,1787215699.694444,1787215682.246465,1787215682.245567,1787215682.245618,lsl_raw,speed,7.035456,9.710389,10.985051,0.883964,0.655987,0.076576,0.5,1,0.015315,0.0,0,0.846
0,attention,rest,left,1787215679.444776,1787215699.694444,1787215682.743926,1787215682.743287,1787215682.743319,lsl_raw,speed,9.577652,17.428568,13.567241,1.284607,0.502375,0.114781,0.5,1,0.022956,0.0,0,0.607
0,attention,rest,left,1787215679.444776,1787215699.694444,1787215683.244641,1787215683.243898,1787215683.243937,lsl_raw,speed,9.682813,32.621519,10.398119,3.137252,0.245793,0.131517,0.5,1,0.026303,0.0,0,0.704
0,attention,rest,left,1787215679.444776,1787215699.694444,1787215683.695894,1787215683.695085,1787215683.695128,lsl_raw,speed,6.126806,19.811049,7.510217,2.63788,0.289547,0.416241,0.5,1,0.083248,0.0,0,0.766
0,attention,rest,left,1787215679.444776,1787215699.694444,1787215684.146422,1787215684.145449,1787215684.145492,lsl_raw,speed,13.452665,25.563581,12.469588,2.050074,0.3196,0.037151,0.5,1,0.00743,0.0,0,0.93
0,attention,rest,left,1787215679.444776,1787215699.694444,1787215684.645875,1787215684.645019,1787215684.645069,lsl_raw,speed,14.288199,24.191764,9.75165,2.480787,0.253421,0.0,0.5,1,0.0,0.0,0,0.806
0,attention,rest,left,1787215679.444776,1787215699.694444,1787215685.096064,1787215685.095152,1787215685.095201,lsl_raw,speed,7.523482,24.920069,14.542939,1.713551,0.448254,0.045357,0.5,1,0.009071,0.0,0,0.864
0,attention,rest,left,1787215679.444776,1787215699.694444,1787215685.593433,1787215685.592866,1787215685.592896,lsl_raw,speed,9.165355,17.041869,13.763403,1.238202,0.525176,0.12624,0.5,1,0.025248,0.0,0,0.537
0,attention,rest,left,1787215679.444776,1787215699.694444,1787215686.046214,1787215686.045237,1787215686.045292,lsl_raw,speed,7.382267,17.196046,9.638965,1.784014,0.392174,0.316129,0.5,1,0.063226,0.0,0,0.922
0,attention,rest,left,1787215679.444776,1787215699.694444,1787215686.545679,1787215686.544792,1787215686.544836,lsl_raw,speed,11.242763,15.28192,13.20907,1.156926,0.497992,0.142262,0.5,1,0.028452,0.0,0,0.843
0,attention,rest,left,1787215679.444776,1787215699.694444,1787215687.044771,1787215687.043949,1787215687.043993,lsl_raw,speed,6.825507,10.24246,7.818793,1.30998,0.458098,0.369419,0.5,1,0.073884,0.0,0,0.779
0,attention,rest,left,1787215679.444776,1787215699.694444,1787215687.546709,1787215687.545702,1787215687.545763,lsl_raw,speed,11.506671,17.842278,10.462541,1.705348,0.356488,0.156577,0.5,1,0.031315,0.0,0,0.945
0,attention,rest,left,1787215679.444776,1787215699.694444,1787215687.944859,1787215687.944129,1787215687.944167,lsl_raw,speed,5.314781,11.280993,7.965896,1.416161,0.479995,0.495063,0.5,1,0.099013,0.0,0,0.691
0,attention,rest,left,1787215679.444776,1787215699.694444,1787215688.443653,1787215688.442948,1787215688.442999,lsl_raw,speed,15.428462,18.726636,14.211807,1.317682,0.416096,0.0,0.5,1,0.0,0.0,0,0.654
0,attention,rest,left,1787215679.444776,1787215699.694444,1787215688.89662,1787215688.895818,1787215688.895869,lsl_raw,speed,16.326284,17.551857,9.766483,1.797152,0.288283,0.0,0.5,1,0.0,0.0,0,0.751
0,attention,rest,left,1787215679.444776,1787215699.694444,1787215689.395577,1787215689.394644,1787215689.394689,lsl_raw,speed,7.082881,16.101733,7.600372,2.118545,0.32782,0.0,0.5,1,0.0,0.0,0,0.888
0,attention,rest,left,1787215679.444776,1787215699.694444,1787215689.896588,1787215689.895852,1787215689.895905,lsl_raw,speed,9.452696,15.390006,17.860994,0.861655,0.718963,0.03214,0.5,1,0.006428,0.0,0,0.683
0,attention,rest,left,1787215679.444776,1787215699.694444,1787215690.295878,1787215690.295067,1787215690.29511,lsl_raw,speed,6.520863,20.480525,8.449544,2.423862,0.31293,0.3213,0.5,1,0.06426,0.0,0,0.768
0,attention,rest,left,1787215679.444776,1787215699.694444,1787215690.795917,1787215690.795008,1787215690.79505,lsl_raw,speed,7.243701,14.8341,16.832556,0.881274,0.76242,0.453588,0.5,1,0.090718,0.0,0,0.866
0,attention,rest,left,1787215679.444776,1787215699.694444,1787215691.243119,1787215691.242568,1787215691.242602,lsl_raw,speed,7.200959,14.18232,7.735303,1.833454,0.361745,0.542867,0.521434,1,0.108573,0.0,0,0.518
0,attention,rest,left,1787215679.444776,1787215699.694444,1787215691.746718,1787215691.745631,1787215691.745689,lsl_raw,speed,6.035024,13.651069,8.769838,1.556593,0.445484,0.690687,0.595343,1,0.138137,0.0,0,1.029
0,attention,rest,left,1787215679.444776,1787215699.694444,1787215692.196816,1787215692.196068,1787215692.196112,lsl_raw,speed,16.661603,24.795425,15.79131,1.570194,0.380908,0.0,0.5,1,0.0,0.0,0,0.704
0,attention,rest,left,1787215679.444776,1787215699.694444,1787215692.645099,1787215692.64428,1787215692.644323,lsl_raw,speed,6.060838,12.152332,7.952384,1.528137,0.436628,0.31531,0.5,1,0.063062,0.0,0,0.777
0,attention,rest,left,1787215679.444776,1787215699.694444,1787215693.09512,1787215693.094305,1787215693.094347,lsl_raw,speed,13.278094,28.131124,16.131728,1.743838,0.389569,0.0,0.5,1,0.0,0.0,0,0.773
0,attention,rest,left,1787215679.444776,1787215699.694444,1787215693.645898,1787215693.645226,1787215693.64527,lsl_raw,speed,8.722705,14.074707,9.195317,1.530639,0.403349,0.12109,0.5,1,0.024218,0.0,0,0.628
0,attention,rest,left,1787215679.444776,1787215699.694444,1787215694.044962,1787215694.044252,1787215694.044299,lsl_raw,speed,8.136885,18.100722,11.013965,1.643434,0.419778,0.254668,0.5,1,0.050934,0.0,0,0.663
0,attention,rest,left,1787215679.444776,1787215699.694444,1787215694.544758,1787215694.54391,1787215694.543952,lsl_raw,speed,11.629955,17.858171,10.233895,1.745002,0.347051,0.072495,0.5,1,0.014499,0.0,0,0.806
0,attention,rest,left,1787215679.444776,1787215699.694444,1787215694.995298,1787215694.99453,1787215694.994574,lsl_raw,speed,15.197261,11.900996,31.569687,0.376975,1.165008,0.0,0.5,1,0.0,0.0,0,0.725
0,attention,rest,left,1787215679.444776,1787215699.694444,1787215695.446871,1787215695.446139,1787215695.446188,lsl_raw,speed,24.30278,54.986805,24.172223,2.274793,0.30486,0.0,0.5,1,0.0,0.0,0,0.683
0,attention,rest,left,1787215679.444776,1787215699.694444,1787215695.945771,1787215695.944932,1787215695.944979,lsl_raw,speed,5.436737,11.835684,8.776413,1.348579,0.508117,0.0,0.5,1,0.0,0.0,0,0.792
0,attention,rest,left,1787215679.444776,1787215699.694444,1787215696.395688,1787215696.394562,1787215696.394604,lsl_raw,speed,9.104629,9.137256,10.844274,0.842588,0.594471,0.0,0.5,1,0.0,0.0,0,1.084
0,attention,rest,left,1787215679.444776,1787215699.694444,1787215696.846585,1787215696.845152,1787215696.845196,lsl_raw,speed,10.884358,18.453582,8.69999,2.121104,0.296544,0.0,0.5,1,0.0,0.0,0,1.389
0,attention,rest,left,1787215679.444776,1787215699.694444,1787215697.397122,1787215697.395877,1787215697.395923,lsl_raw,speed,8.199963,13.045216,6.892157,1.892763,0.32441,0.068212,0.5,1,0.013642,0.0,0,1.199
0,attention,rest,left,1787215679.444776,1787215699.694444,1787215697.846749,1787215697.845788,1787215697.845837,lsl_raw,speed,10.796011,20.600392,11.316251,1.820426,0.360431,0.01552,0.5,1,0.003104,0.0,0,0.911
0,attention,rest,left,1787215679.444776,1787215699.694444,1787215698.294855,1787215698.294216,1787215698.294256,lsl_raw,speed,4.34397,12.489586,9.152518,1.364607,0.543707,0.478138,0.5,1,0.095628,0.0,0,0.6
0,attention,rest,left,1787215679.444776,1787215699.694444,1787215698.746468,1787215698.745613,1787215698.745667,lsl_raw,speed,8.584802,18.064957,8.05711,2.242114,0.302333,0.452256,0.5,1,0.090451,0.0,0,0.801
0,attention,rest,left,1787215679.444776,1787215699.694444,1787215699.245178,1787215699.244368,1787215699.244408,lsl_raw,speed,20.102881,30.658342,20.034984,1.53024,0.394691,0.0,0.5,1,0.0,0.0,0,0.769
