trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
16,attention,rest,left,1787216089.858147,1787216110.046124,1787216090.296999,1787216090.295991,1787216090.296062,lsl_raw,speed,15.630248,11.885157,12.430128,0.956157,0.451752,0.0,0.5,1,0.0,0.0,0,0.937
16,attention,rest,left,1787216089.858147,1787216110.046124,1787216090.743957,1787216090.743309,1787216090.743343,lsl_raw,speed,13.354279,18.969312,15.748086,1.204547,0.487201,0.0,0.5,1,0.0,0.0,0,0.614
16,attention,rest,left,1787216089.858147,1787216110.046124,1787216091.24645,1787216091.245622,1787216091.245664,lsl_raw,speed,9.553525,16.464499,16.080717,1.023866,0.618061,0.0,0.5,1,0.0,0.0,0,0.786
16,attention,rest,left,1787216089.858147,1787216110.046124,1787216091.746458,1787216091.745223,1787216091.745281,lsl_raw,speed,9.815209,75.813713,11.939623,6.349757,0.139434,0.0,0.5,1,0.0,0.0,0,1.177
16,attention,rest,left,1787216089.858147,1787216110.046124,1787216092.197151,1787216092.196247,1787216092.1963,lsl_raw,speed,8.784834,16.70233,9.055813,1.844377,0.355309,0.0,0.5,1,0.0,0.0,0,0.851
16,attention,rest,left,1787216089.858147,1787216110.046124,1787216092.696774,1787216092.695792,1787216092.695834,lsl_raw,speed,10.213813,15.394692,17.914856,0.859325,0.699567,0.0,0.5,1,0.0,0.0,0,0.94
16,attention,rest,left,1787216089.858147,1787216110.046124,1787216093.196217,1787216093.195366,1787216093.195419,lsl_raw,speed,15.180742,25.285528,12.614274,2.004517,0.311723,0.0,0.5,1,0.0,0.0,0,0.798
16,attention,rest,left,1787216089.858147,1787216110.046124,1787216093.646537,1787216093.645658,1787216093.645709,lsl_raw,speed,5.610334,9.433397,19.692577,0.479033,1.309022,0.0,0.5,1,0.0,0.0,0,0.828
16,attention,rest,left,1787216089.858147,1787216110.046124,1787216094.147219,1787216094.146203,1787216094.146252,lsl_raw,speed,8.160294,18.795528,10.705426,1.755701,0.397147,0.0,0.5,1,0.0,0.0,0,0.967
16,attention,rest,left,1787216089.858147,1787216110.046124,1787216094.646059,1787216094.645118,1787216094.645167,lsl_raw,speed,13.619302,21.551952,34.660285,0.621805,0.985472,0.0,0.5,1,0.0,0.0,0,0.892
16,attention,rest,left,1787216089.858147,1787216110.046124,1787216095.093034,1787216095.092462,1787216095.092497,lsl_raw,speed,13.873643,14.822533,13.841025,1.070913,0.48233,0.0,0.5,1,0.0,0.0,0,0.536
16,attention,rest,left,1787216089.858147,1787216110.046124,1787216095.594697,1787216095.593917,1787216095.593961,lsl_raw,speed,10.353171,8.459477,20.508276,0.412491,1.090132,0.0,0.5,1,0.0,0.0,0,0.736
