trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
14,attention,rest,left,1787216037.646404,1787216057.831015,1787216037.646404,1787216037.645537,1787216037.645582,lsl_raw,speed,74.695015,75.333906,95.884332,0.785675,0.639106,0.0,0.5,1,0.0,0.0,0,0.822
14,attention,rest,left,1787216037.646404,1787216057.831015,1787216038.145292,1787216038.144414,1787216038.144503,lsl_raw,speed,76.707344,61.193751,89.497089,0.683751,0.648995,0.0,0.5,1,0.0,0.0,0,0.789
14,attention,rest,left,1787216037.646404,1787216057.831015,1787216038.595733,1787216038.594602,1787216038.594655,lsl_raw,speed,44.886268,56.041799,69.961382,0.801039,0.693181,0.0,0.5,1,0.0,0.0,0,1.078
14,attention,rest,left,1787216037.646404,1787216057.831015,1787216039.09577,1787216039.094956,1787216039.094999,lsl_raw,speed,91.675414,85.712704,145.447629,0.589303,0.81994,0.0,0.5,1,0.0,0.0,0,0.772
14,attention,rest,left,1787216037.646404,1787216057.831015,1787216039.594848,1787216039.593936,1787216039.593984,lsl_raw,speed,75.552622,106.702763,85.650989,1.245786,0.46995,0.0,0.5,1,0.0,0.0,0,0.864
14,attention,rest,left,1787216037.646404,1787216057.831015,1787216040.046954,1787216040.046107,1787216040.046161,lsl_raw,speed,58.055389,86.061227,74.929711,1.148559,0.519924,0.0,0.5,1,0.0,0.0,0,0.793
14,attention,rest,left,1787216037.646404,1787216057.831015,1787216040.494681,1787216040.493874,1787216040.49391,lsl_raw,speed,57.232858,50.82974,72.671023,0.69945,0.67249,0.0,0.5,1,0.0,0.0,0,0.771
14,attention,rest,left,1787216037.646404,1787216057.831015,1787216040.994998,1787216040.994337,1787216040.994375,lsl_raw,speed,39.473027,72.751221,62.610617,1.161963,0.557906,0.0,0.5,1,0.0,0.0,0,0.623
14,attention,rest,left,1787216037.646404,1787216057.831015,1787216041.443059,1787216041.44242,1787216041.442454,lsl_raw,speed,29.266741,52.822435,42.360055,1.246987,0.516025,0.0,0.5,1,0.0,0.0,0,0.605
14,attention,rest,left,1787216037.646404,1787216057.831015,1787216041.946109,1787216041.94534,1787216041.945381,lsl_raw,speed,20.448633,74.001306,26.873115,2.75373,0.284522,0.0,0.5,1,0.0,0.0,0,0.727
14,attention,rest,left,1787216037.646404,1787216057.831015,1787216042.396792,1787216042.396002,1787216042.396052,lsl_raw,speed,51.473615,63.561058,75.864476,0.837824,0.659492,0.0,0.5,1,0.0,0.0,0,0.74
14,attention,rest,left,1787216037.646404,1787216057.831015,1787216042.846849,1787216042.846055,1787216042.846107,lsl_raw,speed,24.302507,38.012476,35.490353,1.071065,0.569532,0.0,0.5,1,0.0,0.0,0,0.743
14,attention,rest,left,1787216037.646404,1787216057.831015,1787216043.346919,1787216043.345937,1787216043.345982,lsl_raw,speed,13.001542,15.684878,11.681251,1.34274,0.407205,0.0,0.5,1,0.0,0.0,0,0.937
14,attention,rest,left,1787216037.646404,1787216057.831015,1787216043.794969,1787216043.794139,1787216043.794181,lsl_raw,speed,7.088471,16.211466,9.696537,1.671882,0.416162,0.0,0.5,1,0.0,0.0,0,0.787
14,attention,rest,left,1787216037.646404,1787216057.831015,1787216044.296802,1787216044.295866,1787216044.295917,lsl_raw,speed,11.444271,17.625563,21.551382,0.817839,0.741366,0.0,0.5,1,0.0,0.0,0,0.885
14,attention,rest,left,1787216037.646404,1787216057.831015,1787216044.796205,1787216044.795333,1787216044.795378,lsl_raw,speed,56.502155,79.593661,73.781729,1.078772,0.542131,0.0,0.5,1,0.0,0.0,0,0.827
14,attention,rest,left,1787216037.646404,1787216057.831015,1787216045.245512,1787216045.244653,1787216045.244696,lsl_raw,speed,63.30969,76.8861,60.987733,1.260681,0.435018,0.0,0.5,1,0.0,0.0,0,0.816
14,attention,rest,left,1787216037.646404,1787216057.831015,1787216045.698505,1787216045.697555,1787216045.697609,lsl_raw,speed,61.579447,76.270946,71.271169,1.070151,0.517018,0.0,0.5,1,0.0,0.0,0,0.896
14,attention,rest,left,1787216037.646404,1787216057.831015,1787216046.195775,1787216046.194914,1787216046.194955,lsl_raw,speed,57.474596,117.705374,85.513988,1.376446,0.488149,0.0,0.5,1,0.0,0.0,0,0.82
14,attention,rest,left,1787216037.646404,1787216057.831015,1787216046.644523,1787216046.643706,1787216046.643742,lsl_raw,speed,31.841216,101.034864,41.306023,2.446008,0.310861,0.0,0.5,1,0.0,0.0,0,0.782
14,attention,rest,left,1787216037.646404,1787216057.831015,1787216047.144394,1787216047.143523,1787216047.143565,lsl_raw,speed,42.763582,91.265517,49.643008,1.838436,0.37039,0.0,0.5,1,0.0,0.0,0,0.829
14,attention,rest,left,1787216037.646404,1787216057.831015,1787216047.597133,1787216047.59636,1787216047.596405,lsl_raw,speed,7.00547,12.766911,12.622105,1.011472,0.63837,0.0,0.5,1,0.0,0.0,0,0.728
14,attention,rest,left,1787216037.646404,1787216057.831015,1787216048.095903,1787216048.094869,1787216048.094915,lsl_raw,speed,25.779067,62.364226,32.131556,1.940903,0.364538,0.0,0.5,1,0.0,0.0,0,0.988
14,attention,rest,left,1787216037.646404,1787216057.831015,1787216048.595518,1787216048.594655,1787216048.594693,lsl_raw,speed,15.777208,18.239999,36.256091,0.503088,1.065816,0.0,0.5,1,0.0,0.0,0,0.824
