trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
19,rest,rest,left,1787216166.094678,1787216186.24828,1787216176.99494,1787216176.994188,1787216176.994223,lsl_raw,speed,207.410191,1428.428826,59.823903,23.877226,0.036571,0.0,0.5,1,0.0,0.0,0,0.717
19,rest,rest,left,1787216166.094678,1787216186.24828,1787216177.497081,1787216177.495884,1787216177.495928,lsl_raw,speed,89.833191,583.231544,49.427976,11.799624,0.073437,0.0,0.5,1,0.0,0.0,0,1.153
19,rest,rest,left,1787216166.094678,1787216186.24828,1787216177.943285,1787216177.942719,1787216177.942752,lsl_raw,speed,169.769658,2593.29616,102.092541,25.401426,0.036949,0.0,0.5,1,0.0,0.0,0,0.533
19,rest,rest,left,1787216166.094678,1787216186.24828,1787216178.443249,1787216178.442667,1787216178.442701,lsl_raw,speed,304.072355,2174.469638,179.706806,12.100096,0.072505,0.0,0.5,1,0.0,0.0,0,0.548
19,rest,rest,left,1787216166.094678,1787216186.24828,1787216178.89629,1787216178.895459,1787216178.895508,lsl_raw,speed,217.021538,1642.15713,125.334507,13.102195,0.067414,0.0,0.5,1,0.0,0.0,0,0.781
19,rest,rest,left,1787216166.094678,1787216186.24828,1787216179.346318,1787216179.345616,1787216179.345662,lsl_raw,speed,80.075838,189.714575,68.142857,2.784071,0.252577,0.0,0.5,1,0.0,0.0,0,0.655
19,rest,rest,left,1787216166.094678,1787216186.24828,1787216179.846636,1787216179.845844,1787216179.845944,lsl_raw,speed,72.156947,1220.63023,33.36433,36.584887,0.025808,0.0,0.5,1,0.0,0.0,0,0.693
19,rest,rest,left,1787216166.094678,1787216186.24828,1787216180.296627,1787216180.295808,1787216180.295859,lsl_raw,speed,119.391231,676.24634,73.981105,9.140798,0.092983,0.0,0.5,1,0.0,0.0,0,0.768
19,rest,rest,left,1787216166.094678,1787216186.24828,1787216180.746359,1787216180.745537,1787216180.745583,lsl_raw,speed,415.302821,1779.634425,167.522169,10.623277,0.076322,0.0,0.5,1,0.0,0.0,0,0.776
19,rest,rest,left,1787216166.094678,1787216186.24828,1787216181.194392,1787216181.193749,1787216181.193791,lsl_raw,speed,1109.314449,3540.280315,398.354221,8.887267,0.085675,0.0,0.5,1,0.0,0.0,0,0.601
19,rest,rest,left,1787216166.094678,1787216186.24828,1787216181.746439,1787216181.745557,1787216181.745652,lsl_raw,speed,4940.312942,19572.007977,817.032459,23.954994,0.033332,0.0,0.5,1,0.0,0.0,0,0.787
19,rest,rest,left,1787216166.094678,1787216186.24828,1787216182.146879,1787216182.146131,1787216182.146176,lsl_raw,speed,1594.421408,17954.204935,936.111728,19.179553,0.047886,0.0,0.5,1,0.0,0.0,0,0.703
19,rest,rest,left,1787216166.094678,1787216186.24828,1787216182.643184,1787216182.64261,1787216182.642641,lsl_raw,speed,197.761256,2417.881465,81.461255,29.681368,0.031144,0.0,0.5,1,0.0,0.0,0,0.543
19,rest,rest,left,1787216166.094678,1787216186.24828,1787216183.145955,1787216183.145028,1787216183.145077,lsl_raw,speed,235.906476,16312.071346,89.881958,181.483267,0.005432,0.0,0.5,1,0.0,0.0,0,0.878
19,rest,rest,left,1787216166.094678,1787216186.24828,1787216183.593288,1787216183.592568,1787216183.5926,lsl_raw,speed,2263.283145,6671.297108,152.678067,43.69519,0.017088,0.0,0.5,1,0.0,0.0,0,0.688
19,rest,rest,left,1787216166.094678,1787216186.24828,1787216184.094868,1787216184.094235,1787216184.094272,lsl_raw,speed,3652.88477,14774.562271,678.145119,21.786727,0.036801,0.0,0.5,1,0.0,0.0,0,0.595
19,rest,rest,left,1787216166.094678,1787216186.24828,1787216184.547235,1787216184.546227,1787216184.546278,lsl_raw,speed,56.899035,1958.967707,27.731986,70.639286,0.013757,0.0,0.5,1,0.0,0.0,0,0.957
19,rest,rest,left,1787216166.094678,1787216186.24828,1787216185.046394,1787216185.045471,1787216185.045519,lsl_raw,speed,74.267508,425.185934,44.089817,9.643631,0.088276,0.0,0.5,1,0.0,0.0,0,0.875
19,rest,rest,left,1787216166.094678,1787216186.24828,1787216185.546981,1787216185.546077,1787216185.54613,lsl_raw,speed,66.157245,149.220424,32.410014,4.604146,0.15048,0.0,0.5,1,0.0,0.0,0,0.85
19,rest,rest,left,1787216166.094678,1787216186.24828,1787216185.996029,1787216185.995185,1787216185.995227,lsl_raw,speed,148.464057,427.269522,58.894164,7.25487,0.102294,0.0,0.5,1,0.0,0.0,0,0.803
