trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
5,rest,rest,left,1787215807.099753,1787215827.396426,1787215807.446681,1787215807.445624,1787215807.445666,lsl_raw,speed,8321.517715,106371.681071,2646.149586,40.198665,0.023072,0.0,0.5,1,0.0,0.0,0,1.015
5,rest,rest,left,1787215807.099753,1787215827.396426,1787215807.943841,1787215807.943292,1787215807.943328,lsl_raw,speed,2690.850284,64432.539463,1589.919933,40.52565,0.023687,0.0,0.5,1,0.0,0.0,0,0.513
5,rest,rest,left,1787215807.099753,1787215827.396426,1787215808.395967,1787215808.395291,1787215808.395338,lsl_raw,speed,32271.315041,203045.15271,14051.950039,14.449607,0.059715,0.0,0.5,1,0.0,0.0,0,0.629
5,rest,rest,left,1787215807.099753,1787215827.396426,1787215808.895092,1787215808.894373,1787215808.894416,lsl_raw,speed,31637.495264,337340.24986,18133.985224,18.602654,0.049147,0.0,0.5,1,0.0,0.0,0,0.676
5,rest,rest,left,1787215807.099753,1787215827.396426,1787215809.344793,1787215809.344118,1787215809.34416,lsl_raw,speed,24105.039973,271162.481677,13477.192608,20.120101,0.045644,0.0,0.5,1,0.0,0.0,0,0.632
5,rest,rest,left,1787215807.099753,1787215827.396426,1787215809.793821,1787215809.79317,1787215809.793204,lsl_raw,speed,2474.805076,4931.398631,578.812316,8.519858,0.078152,0.0,0.5,1,0.0,0.0,0,0.617
5,rest,rest,left,1787215807.099753,1787215827.396426,1787215810.296428,1787215810.295666,1787215810.295709,lsl_raw,speed,13042.591556,250620.749699,1017.424367,246.328629,0.003859,0.0,0.5,1,0.0,0.0,0,0.72
5,rest,rest,left,1787215807.099753,1787215827.396426,1787215810.74624,1787215810.745548,1787215810.745589,lsl_raw,speed,9664.99442,16297.318017,23053.588316,0.706932,0.887964,0.0,0.5,1,0.0,0.0,0,0.65
5,rest,rest,left,1787215807.099753,1787215827.396426,1787215811.245496,1787215811.244617,1787215811.24466,lsl_raw,speed,25917.683963,93359.285676,99962.189247,0.933946,0.838068,0.0,0.5,1,0.0,0.0,0,0.836
5,rest,rest,left,1787215807.099753,1787215827.396426,1787215811.746686,1787215811.745684,1787215811.745728,lsl_raw,speed,1871.764684,13426.86504,549.103572,24.452336,0.035892,0.0,0.5,1,0.0,0.0,0,0.958
