trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
4,attention,rest,left,1787215781.929466,1787215802.069592,1787215782.045033,1787215782.04419,1787215782.044238,lsl_raw,speed,104095.459978,868637.36359,31607.825024,27.481719,0.032494,0.0,0.5,1,0.0,0.0,0,0.796
4,attention,rest,left,1787215781.929466,1787215802.069592,1787215782.49543,1787215782.494589,1787215782.494661,lsl_raw,speed,408496.483935,302698.528793,76559.35695,3.953776,0.107649,0.0,0.5,1,0.0,0.0,0,0.77
4,attention,rest,left,1787215781.929466,1787215802.069592,1787215782.945135,1787215782.944462,1787215782.944501,lsl_raw,speed,125825.976932,753037.65322,18509.230142,40.684439,0.02106,0.0,0.5,1,0.0,0.0,0,0.634
4,attention,rest,left,1787215781.929466,1787215802.069592,1787215783.396836,1787215783.3959,1787215783.395951,lsl_raw,speed,3042.682183,15028.618357,1108.199626,13.561292,0.061324,0.0,0.5,1,0.0,0.0,0,0.885
4,attention,rest,left,1787215781.929466,1787215802.069592,1787215783.895156,1787215783.894464,1787215783.894516,lsl_raw,speed,52672.473149,448289.326703,7861.611659,57.022573,0.015693,0.0,0.5,1,0.0,0.0,0,0.64
4,attention,rest,left,1787215781.929466,1787215802.069592,1787215784.396578,1787215784.395738,1787215784.395814,lsl_raw,speed,25473.690775,437896.448374,14903.56054,29.382002,0.032163,0.0,0.5,1,0.0,0.0,0,0.763
4,attention,rest,left,1787215781.929466,1787215802.069592,1787215784.846242,1787215784.845493,1787215784.845543,lsl_raw,speed,35916.064415,192211.855239,5526.414074,34.780574,0.024225,0.0,0.5,1,0.0,0.0,0,0.699
4,attention,rest,left,1787215781.929466,1787215802.069592,1787215785.296399,1787215785.295657,1787215785.295701,lsl_raw,speed,124.848653,3209.936374,66.67516,48.142912,0.019994,0.0,0.5,1,0.0,0.0,0,0.697
4,attention,rest,left,1787215781.929466,1787215802.069592,1787215785.796276,1787215785.795327,1787215785.795374,lsl_raw,speed,93.376154,320.8953,79.864577,4.017993,0.192783,0.0,0.5,1,0.0,0.0,0,0.902
4,attention,rest,left,1787215781.929466,1787215802.069592,1787215786.296726,1787215786.29575,1787215786.295804,lsl_raw,speed,25.489366,104.508362,21.63124,4.831362,0.166397,0.0,0.5,1,0.0,0.0,0,0.922
4,attention,rest,left,1787215781.929466,1787215802.069592,1787215786.794536,1787215786.793745,1787215786.793785,lsl_raw,speed,14.13018,24.184444,17.901779,1.350952,0.467231,0.0,0.5,1,0.0,0.0,0,0.751
4,attention,rest,left,1787215781.929466,1787215802.069592,1787215787.195717,1787215787.194793,1787215787.194934,lsl_raw,speed,19.233403,29.69136,18.957837,1.566179,0.38749,0.0,0.5,1,0.0,0.0,0,0.783
4,attention,rest,left,1787215781.929466,1787215802.069592,1787215787.696589,1787215787.695718,1787215787.695765,lsl_raw,speed,16.859986,29.104296,18.925225,1.537857,0.411738,0.0,0.5,1,0.0,0.0,0,0.823
4,attention,rest,left,1787215781.929466,1787215802.069592,1787215788.194796,1787215788.193926,1787215788.193972,lsl_raw,speed,17.725942,20.636407,13.298964,1.55173,0.346667,0.0,0.5,1,0.0,0.0,0,0.824
4,attention,rest,left,1787215781.929466,1787215802.069592,1787215788.645123,1787215788.64445,1787215788.64449,lsl_raw,speed,13.343454,24.85614,15.225386,1.632546,0.398575,0.0,0.5,1,0.0,0.0,0,0.633
4,attention,rest,left,1787215781.929466,1787215802.069592,1787215789.09656,1787215789.09582,1787215789.095865,lsl_raw,speed,13.818376,22.531237,15.63432,1.44114,0.43011,0.0,0.5,1,0.0,0.0,0,0.695
4,attention,rest,left,1787215781.929466,1787215802.069592,1787215789.595985,1787215789.594986,1787215789.595026,lsl_raw,speed,5.672145,11.224735,8.510527,1.318924,0.503674,0.0,0.5,1,0.0,0.0,0,0.959
4,attention,rest,left,1787215781.929466,1787215802.069592,1787215790.043555,1787215790.042824,1787215790.042859,lsl_raw,speed,10.374817,9.325887,14.96202,0.623304,0.759466,0.0,0.5,1,0.0,0.0,0,0.697
4,attention,rest,left,1787215781.929466,1787215802.069592,1787215790.543206,1787215790.542616,1787215790.542687,lsl_raw,speed,14.173004,17.04317,10.800045,1.578065,0.345976,0.0,0.5,1,0.0,0.0,0,0.519
4,attention,rest,left,1787215781.929466,1787215802.069592,1787215790.993216,1787215790.992715,1787215790.992748,lsl_raw,speed,40.668739,30.318888,23.315903,1.300352,0.32845,0.0,0.5,1,0.0,0.0,0,0.468
4,attention,rest,left,1787215781.929466,1787215802.069592,1787215791.497453,1787215791.496484,1787215791.496535,lsl_raw,speed,6.670996,10.562932,8.18074,1.291195,0.474688,0.0,0.5,1,0.0,0.0,0,0.919
4,attention,rest,left,1787215781.929466,1787215802.069592,1787215791.943098,1787215791.942579,1787215791.942609,lsl_raw,speed,9.249558,30.083655,9.612114,3.129765,0.244377,0.0,0.5,1,0.0,0.0,0,0.489
4,attention,rest,left,1787215781.929466,1787215802.069592,1787215792.443041,1787215792.442462,1787215792.442497,lsl_raw,speed,11.226424,12.42683,20.689712,0.600628,0.874709,0.0,0.5,1,0.0,0.0,0,0.545
4,attention,rest,left,1787215781.929466,1787215802.069592,1787215792.845959,1787215792.845205,1787215792.84525,lsl_raw,speed,12.636319,26.344614,11.767014,2.238853,0.301866,0.0,0.5,1,0.0,0.0,0,0.709
4,attention,rest,left,1787215781.929466,1787215802.069592,1787215793.346166,1787215793.345191,1787215793.34524,lsl_raw,speed,14.988655,48.147947,20.379074,2.362617,0.322777,0.0,0.5,1,0.0,0.0,0,0.926
4,attention,rest,left,1787215781.929466,1787215802.069592,1787215793.796872,1787215793.796127,1787215793.796169,lsl_raw,speed,8.76036,9.646346,12.370125,0.77981,0.672044,0.0,0.5,1,0.0,0.0,0,0.704
4,attention,rest,left,1787215781.929466,1787215802.069592,1787215794.295895,1787215794.295141,1787215794.295184,lsl_raw,speed,6.713667,14.678314,10.074468,1.456981,0.470946,0.0,0.5,1,0.0,0.0,0,0.711
4,attention,rest,left,1787215781.929466,1787215802.069592,1787215794.79656,1787215794.795732,1787215794.795775,lsl_raw,speed,9.971832,12.959729,18.230548,0.71088,0.794998,0.0,0.5,1,0.0,0.0,0,0.785
4,attention,rest,left,1787215781.929466,1787215802.069592,1787215795.195671,1787215795.194873,1787215795.194914,lsl_raw,speed,10.077412,19.459327,6.588249,2.953642,0.223053,0.0,0.5,1,0.0,0.0,0,0.757
4,attention,rest,left,1787215781.929466,1787215802.069592,1787215795.644943,1787215795.644187,1787215795.64423,lsl_raw,speed,9.023824,12.667325,26.118153,0.485001,1.204093,0.0,0.5,1,0.0,0.0,0,0.713
4,attention,rest,left,1787215781.929466,1787215802.069592,1787215796.147038,1787215796.146067,1787215796.146118,lsl_raw,speed,4.767719,8.929964,9.116011,0.979591,0.665515,0.131211,0.5,1,0.026242,0.0,0,0.92
4,attention,rest,left,1787215781.929466,1787215802.069592,1787215796.595357,1787215796.594662,1787215796.594703,lsl_raw,speed,10.234982,14.775545,12.771071,1.156954,0.510628,0.099674,0.5,1,0.019935,0.0,0,0.654
4,attention,rest,left,1787215781.929466,1787215802.069592,1787215797.095654,1787215797.0949,1787215797.094941,lsl_raw,speed,12.735886,15.268161,8.415273,1.814339,0.300502,0.0,0.5,1,0.0,0.0,0,0.714
4,attention,rest,left,1787215781.929466,1787215802.069592,1787215797.545442,1787215797.544778,1787215797.544817,lsl_raw,speed,7.417399,12.525645,8.189707,1.529437,0.410655,0.157645,0.5,1,0.031529,0.0,0,0.624
4,attention,rest,left,1787215781.929466,1787215802.069592,1787215797.995263,1787215797.994475,1787215797.994527,lsl_raw,speed,13.50514,18.173028,17.00391,1.068756,0.536771,0.0,0.5,1,0.0,0.0,0,0.736
4,attention,rest,left,1787215781.929466,1787215802.069592,1787215798.496269,1787215798.495352,1787215798.495402,lsl_raw,speed,8.050926,13.82829,14.632584,0.945034,0.668789,0.094845,0.5,1,0.018969,0.0,0,0.866
4,attention,rest,left,1787215781.929466,1787215802.069592,1787215798.944524,1787215798.943918,1787215798.943958,lsl_raw,speed,12.731818,29.499499,15.765264,1.871171,0.373307,0.0,0.5,1,0.0,0.0,0,0.566
4,attention,rest,left,1787215781.929466,1787215802.069592,1787215799.395964,1787215799.395243,1787215799.395286,lsl_raw,speed,12.455957,25.739953,8.476719,3.036547,0.221927,0.0,0.5,1,0.0,0.0,0,0.678
4,attention,rest,left,1787215781.929466,1787215802.069592,1787215799.893528,1787215799.89289,1787215799.892926,lsl_raw,speed,15.114104,28.732204,11.263817,2.550841,0.256893,0.0,0.5,1,0.0,0.0,0,0.602
4,attention,rest,left,1787215781.929466,1787215802.069592,1787215800.3466,1787215800.345605,1787215800.34565,lsl_raw,speed,11.196616,18.304128,12.30734,1.487253,0.417187,0.0,0.5,1,0.0,0.0,0,0.949
4,attention,rest,left,1787215781.929466,1787215802.069592,1787215800.796066,1787215800.795367,1787215800.795416,lsl_raw,speed,50.896028,160.892787,107.853491,1.491772,0.50925,0.0,0.5,1,0.0,0.0,0,0.65
4,attention,rest,left,1787215781.929466,1787215802.069592,1787215801.293781,1787215801.29309,1787215801.293126,lsl_raw,speed,12.390017,36.144662,20.366538,1.774708,0.419629,0.0,0.5,1,0.0,0.0,0,0.655
4,attention,rest,left,1787215781.929466,1787215802.069592,1787215801.746072,1787215801.74523,1787215801.745275,lsl_raw,speed,17.658354,160.372986,60.923074,2.632385,0.342204,0.0,0.5,1,0.0,0.0,0,0.797
