trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
15,rest,rest,left,1787216062.894204,1787216082.96751,1787216074.995644,1787216074.994949,1787216074.994991,lsl_raw,speed,3173.200035,14432.884378,1056.796979,13.657197,0.060025,0.0,0.5,1,0.0,0.0,0,0.654
15,rest,rest,left,1787216062.894204,1787216082.96751,1787216075.496435,1787216075.495681,1787216075.495729,lsl_raw,speed,1271.484324,9131.8307,845.838748,10.796184,0.081305,0.0,0.5,1,0.0,0.0,0,0.706
15,rest,rest,left,1787216062.894204,1787216082.96751,1787216075.945791,1787216075.944942,1787216075.944992,lsl_raw,speed,93.805091,1901.978886,74.496881,25.530987,0.037327,0.0,0.5,1,0.0,0.0,0,0.799
15,rest,rest,left,1787216062.894204,1787216082.96751,1787216076.444587,1787216076.443826,1787216076.443866,lsl_raw,speed,96.630399,785.416562,37.29306,21.060663,0.04228,0.0,0.5,1,0.0,0.0,0,0.722
15,rest,rest,left,1787216062.894204,1787216082.96751,1787216076.896713,1787216076.895894,1787216076.895947,lsl_raw,speed,60.990763,1043.58423,49.912038,20.908468,0.045187,0.0,0.5,1,0.0,0.0,0,0.767
15,rest,rest,left,1787216062.894204,1787216082.96751,1787216077.394791,1787216077.394023,1787216077.394061,lsl_raw,speed,54.191383,990.24327,27.453435,36.069922,0.026285,0.0,0.5,1,0.0,0.0,0,0.731
15,rest,rest,left,1787216062.894204,1787216082.96751,1787216077.846689,1787216077.845896,1787216077.845946,lsl_raw,speed,213.412853,698.194331,129.542585,5.38969,0.142104,0.0,0.5,1,0.0,0.0,0,0.743
15,rest,rest,left,1787216062.894204,1787216082.96751,1787216078.347041,1787216078.346072,1787216078.346119,lsl_raw,speed,1374.222792,10928.425984,391.987912,27.879497,0.031862,0.0,0.5,1,0.0,0.0,0,0.923
15,rest,rest,left,1787216062.894204,1787216082.96751,1787216078.793607,1787216078.793068,1787216078.793101,lsl_raw,speed,108.22463,1584.140057,171.077019,9.259806,0.101088,0.0,0.5,1,0.0,0.0,0,0.506
15,rest,rest,left,1787216062.894204,1787216082.96751,1787216079.296606,1787216079.295805,1787216079.295855,lsl_raw,speed,162.224474,817.323444,69.868654,11.697999,0.071327,0.0,0.5,1,0.0,0.0,0,0.752
15,rest,rest,left,1787216062.894204,1787216082.96751,1787216079.747031,1787216079.746257,1787216079.746302,lsl_raw,speed,23.012462,98.179114,26.532471,3.700338,0.21893,0.0,0.5,1,0.0,0.0,0,0.73
15,rest,rest,left,1787216062.894204,1787216082.96751,1787216080.196102,1787216080.195431,1787216080.195477,lsl_raw,speed,13.342166,121.612835,17.517466,6.942376,0.129802,0.0,0.5,1,0.0,0.0,0,0.625
15,rest,rest,left,1787216062.894204,1787216082.96751,1787216080.693497,1787216080.692872,1787216080.692903,lsl_raw,speed,86.287384,303.631705,34.826461,8.71842,0.089317,0.0,0.5,1,0.0,0.0,0,0.595
15,rest,rest,left,1787216062.894204,1787216082.96751,1787216081.146063,1787216081.145272,1787216081.14532,lsl_raw,speed,60.150149,197.928076,44.958392,4.402472,0.174205,0.0,0.5,1,0.0,0.0,0,0.743
15,rest,rest,left,1787216062.894204,1787216082.96751,1787216081.644443,1787216081.643753,1787216081.643792,lsl_raw,speed,42.403836,134.747533,49.202499,2.738632,0.277743,0.0,0.5,1,0.0,0.0,0,0.65
15,rest,rest,left,1787216062.894204,1787216082.96751,1787216082.145771,1787216082.144986,1787216082.145031,lsl_raw,speed,114.750512,150.267743,36.475889,4.119646,0.137635,0.0,0.5,1,0.0,0.0,0,0.739
15,rest,rest,left,1787216062.894204,1787216082.96751,1787216082.596922,1787216082.59607,1787216082.596117,lsl_raw,speed,62.802726,108.153329,38.964155,2.775713,0.227919,0.0,0.5,1,0.0,0.0,0,0.805
