trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
12,attention,rest,left,1787215987.163956,1787216007.168666,1787215997.596323,1787215997.595633,1787215997.595675,lsl_raw,speed,18.131622,32.687723,18.037348,1.812224,0.354931,0.0,0.5,1,0.0,0.0,0,0.648
12,attention,rest,left,1787215987.163956,1787216007.168666,1787215998.046179,1787215998.045386,1787215998.045453,lsl_raw,speed,7.656846,9.537685,11.36859,0.838951,0.661175,0.0,0.5,1,0.0,0.0,0,0.726
12,attention,rest,left,1787215987.163956,1787216007.168666,1787215998.544725,1787215998.543955,1787215998.543991,lsl_raw,speed,8.575442,10.441172,15.294315,0.682683,0.804261,0.0,0.5,1,0.0,0.0,0,0.735
12,attention,rest,left,1787215987.163956,1787216007.168666,1787215998.99659,1787215998.99579,1787215998.995844,lsl_raw,speed,10.864146,9.917516,13.376877,0.741392,0.643687,0.0,0.5,1,0.0,0.0,0,0.746
12,attention,rest,left,1787215987.163956,1787216007.168666,1787215999.446479,1787215999.445287,1787215999.44533,lsl_raw,speed,6.960869,15.454651,7.488532,2.063776,0.334078,0.188752,0.5,1,0.03775,0.0,0,1.149
12,attention,rest,left,1787215987.163956,1787216007.168666,1787215999.943164,1787215999.942594,1787215999.942626,lsl_raw,speed,14.140672,15.097035,17.599822,0.857795,0.601956,0.0,0.5,1,0.0,0.0,0,0.538
12,attention,rest,left,1787215987.163956,1787216007.168666,1787216000.344581,1787216000.343918,1787216000.343959,lsl_raw,speed,10.410259,15.939025,8.891106,1.792693,0.337433,0.0,0.5,1,0.0,0.0,0,0.622
12,attention,rest,left,1787215987.163956,1787216007.168666,1787216000.796349,1787216000.795499,1787216000.79555,lsl_raw,speed,9.045971,8.418844,13.623311,0.617973,0.780043,0.037367,0.5,1,0.007473,0.0,0,0.799
12,attention,rest,left,1787215987.163956,1787216007.168666,1787216001.294424,1787216001.293813,1787216001.293872,lsl_raw,speed,11.449003,22.484892,18.981955,1.18454,0.55938,0.0,0.5,1,0.0,0.0,0,0.552
12,attention,rest,left,1787215987.163956,1787216007.168666,1787216001.746264,1787216001.745403,1787216001.745447,lsl_raw,speed,10.537439,21.89437,14.051015,1.558206,0.433248,0.0,0.5,1,0.0,0.0,0,0.817
12,attention,rest,left,1787215987.163956,1787216007.168666,1787216002.245177,1787216002.244284,1787216002.244321,lsl_raw,speed,16.957766,18.948588,18.533783,1.022381,0.51617,0.0,0.5,1,0.0,0.0,0,0.856
12,attention,rest,left,1787215987.163956,1787216007.168666,1787216002.697341,1787216002.696486,1787216002.696539,lsl_raw,speed,7.928908,9.714711,12.980508,0.748408,0.735706,0.0,0.5,1,0.0,0.0,0,0.803
12,attention,rest,left,1787215987.163956,1787216007.168666,1787216003.145589,1787216003.14476,1787216003.144803,lsl_raw,speed,9.021843,10.453935,20.093412,0.520267,1.031713,0.007706,0.5,1,0.001541,0.0,0,0.786
12,attention,rest,left,1787215987.163956,1787216007.168666,1787216003.646242,1787216003.645396,1787216003.645435,lsl_raw,speed,7.495148,15.415474,11.20204,1.376131,0.488945,0.230389,0.5,1,0.046078,0.0,0,0.807
12,attention,rest,left,1787215987.163956,1787216007.168666,1787216004.145628,1787216004.144806,1787216004.144857,lsl_raw,speed,5.280884,6.676654,10.385762,0.642866,0.868553,0.545652,0.522826,1,0.10913,0.0,0,0.772
12,attention,rest,left,1787215987.163956,1787216007.168666,1787216004.594527,1787216004.593832,1787216004.593875,lsl_raw,speed,11.537326,12.876664,20.182713,0.638005,0.826686,0.268768,0.5,1,0.053754,0.0,0,0.652
12,attention,rest,left,1787215987.163956,1787216007.168666,1787216005.095325,1787216005.094453,1787216005.094493,lsl_raw,speed,9.533659,12.49842,8.633533,1.44766,0.391862,0.243094,0.5,1,0.048619,0.0,0,0.832
12,attention,rest,left,1787215987.163956,1787216007.168666,1787216005.546224,1787216005.545381,1787216005.545424,lsl_raw,speed,12.77999,18.792087,11.446373,1.64175,0.362547,0.0,0.5,1,0.0,0.0,0,0.799
12,attention,rest,left,1787215987.163956,1787216007.168666,1787216005.995184,1787216005.994445,1787216005.994484,lsl_raw,speed,5.619314,17.170797,11.107057,1.545936,0.487363,0.354502,0.5,1,0.0709,0.0,0,0.7
12,attention,rest,left,1787215987.163956,1787216007.168666,1787216006.545335,1787216006.544677,1787216006.54472,lsl_raw,speed,11.379796,18.806032,15.03207,1.251061,0.497984,0.156652,0.5,1,0.03133,0.0,0,0.615
12,attention,rest,left,1787215987.163956,1787216007.168666,1787216006.946125,1787216006.945371,1787216006.94542,lsl_raw,speed,9.115987,14.458853,20.973774,0.689378,0.889668,0.202383,0.5,1,0.040477,0.0,0,0.705
