trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
6,attention,rest,left,1787215832.544668,1787215852.73194,1787215841.496863,1787215841.495757,1787215841.495843,lsl_raw,speed,16.318919,21.052723,14.743788,1.427905,0.394518,0.0,0.5,1,0.0,0.0,0,1.02
6,attention,rest,left,1787215832.544668,1787215852.73194,1787215841.946281,1787215841.945408,1787215841.945452,lsl_raw,speed,5.229235,14.40143,10.640521,1.353452,0.542036,0.000528,0.5,1,0.000106,0.0,0,0.829
6,attention,rest,left,1787215832.544668,1787215852.73194,1787215842.496637,1787215842.495737,1787215842.495785,lsl_raw,speed,12.076606,25.719841,16.72141,1.538138,0.442407,0.0,0.5,1,0.0,0.0,0,0.853
6,attention,rest,left,1787215832.544668,1787215852.73194,1787215842.896345,1787215842.895509,1787215842.895561,lsl_raw,speed,5.816572,15.996275,12.836701,1.246136,0.588493,0.272036,0.5,1,0.054407,0.0,0,0.784
6,attention,rest,left,1787215832.544668,1787215852.73194,1787215843.44626,1787215843.445246,1787215843.44529,lsl_raw,speed,5.745031,14.635777,17.552987,0.833805,0.861251,0.536978,0.518489,1,0.107396,0.0,0,0.97
6,attention,rest,left,1787215832.544668,1787215852.73194,1787215843.844842,1787215843.843893,1787215843.843936,lsl_raw,speed,6.100583,10.324517,12.30905,0.838775,0.749405,0.68181,0.590905,1,0.136362,0.0,0,0.906
6,attention,rest,left,1787215832.544668,1787215852.73194,1787215844.34559,1787215844.344758,1787215844.3448,lsl_raw,speed,6.578307,20.07691,8.831282,2.273386,0.331315,0.739162,0.619581,1,0.147832,0.0,0,0.791
6,attention,rest,left,1787215832.544668,1787215852.73194,1787215844.846217,1787215844.845382,1787215844.845432,lsl_raw,speed,22.291599,16.438288,13.732715,1.197017,0.354577,0.0,0.5,1,0.0,0.0,0,0.785
6,attention,rest,left,1787215832.544668,1787215852.73194,1787215845.295118,1787215845.294515,1787215845.294555,lsl_raw,speed,6.921402,9.35352,5.866134,1.594495,0.36044,0.0,0.5,1,0.0,0.0,0,0.563
6,attention,rest,left,1787215832.544668,1787215852.73194,1787215845.745359,1787215845.744289,1787215845.744334,lsl_raw,speed,8.720501,17.28995,7.766844,2.226123,0.298605,0.123023,0.5,1,0.024605,0.0,0,1.025
6,attention,rest,left,1787215832.544668,1787215852.73194,1787215846.246506,1787215846.245572,1787215846.245621,lsl_raw,speed,11.056182,29.274278,11.296225,2.59151,0.280092,0.031112,0.5,1,0.006222,0.0,0,0.885
6,attention,rest,left,1787215832.544668,1787215852.73194,1787215846.695854,1787215846.694831,1787215846.694876,lsl_raw,speed,10.115953,12.291061,10.480217,1.172787,0.46772,0.043776,0.5,1,0.008755,0.0,0,0.978
6,attention,rest,left,1787215832.544668,1787215852.73194,1787215847.195912,1787215847.195004,1787215847.195044,lsl_raw,speed,14.777698,10.863981,14.490888,0.749711,0.56513,0.0,0.5,1,0.0,0.0,0,0.868
6,attention,rest,left,1787215832.544668,1787215852.73194,1787215847.647035,1787215847.646094,1787215847.646151,lsl_raw,speed,6.600968,7.885736,11.43904,0.68937,0.789623,0.094696,0.5,1,0.018939,0.0,0,0.885
6,attention,rest,left,1787215832.544668,1787215852.73194,1787215848.146557,1787215848.145535,1787215848.14558,lsl_raw,speed,10.125819,11.856567,12.165428,0.974612,0.553417,0.084346,0.5,1,0.016869,0.0,0,0.977
6,attention,rest,left,1787215832.544668,1787215852.73194,1787215850.545233,1787215850.544153,1787215850.54419,lsl_raw,speed,8.508434,15.681122,7.615174,2.059194,0.314812,0.202172,0.5,1,0.040434,0.0,0,1.043
6,attention,rest,left,1787215832.544668,1787215852.73194,1787215851.045984,1787215851.045127,1787215851.04517,lsl_raw,speed,9.394095,23.992861,11.761554,2.03994,0.35228,0.210555,0.5,1,0.042111,0.0,0,0.814
6,attention,rest,left,1787215832.544668,1787215852.73194,1787215851.495385,1787215851.49458,1787215851.494621,lsl_raw,speed,10.111063,14.227315,15.613746,0.911204,0.641528,0.16079,0.5,1,0.032158,0.0,0,0.764
6,attention,rest,left,1787215832.544668,1787215852.73194,1787215852.046182,1787215852.045301,1787215852.045349,lsl_raw,speed,5.959585,8.797379,7.95636,1.105704,0.53916,0.448146,0.5,1,0.089629,0.0,0,0.833
6,attention,rest,left,1787215832.544668,1787215852.73194,1787215852.445648,1787215852.444802,1787215852.44485,lsl_raw,speed,19.559392,20.098532,10.636587,1.889566,0.268208,0.0,0.5,1,0.0,0.0,0,0.798
