trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
2,attention,rest,left,1787215730.288238,1787215750.343512,1787215736.997142,1787215736.996093,1787215736.996139,lsl_raw,speed,9.129679,9.554604,12.430841,0.768621,0.66531,0.0,0.5,1,0.0,0.0,0,1.003
2,attention,rest,left,1787215730.288238,1787215750.343512,1787215737.447356,1787215737.446371,1787215737.44643,lsl_raw,speed,13.374023,23.449495,20.87945,1.12309,0.567014,0.0,0.5,1,0.0,0.0,0,0.926
2,attention,rest,left,1787215730.288238,1787215750.343512,1787215737.946427,1787215737.945524,1787215737.945572,lsl_raw,speed,8.498677,10.459638,15.134434,0.691115,0.798301,0.0,0.5,1,0.0,0.0,0,0.855
2,attention,rest,left,1787215730.288238,1787215750.343512,1787215738.446516,1787215738.445646,1787215738.445694,lsl_raw,speed,7.184212,11.991543,12.151677,0.986822,0.6337,0.111641,0.5,1,0.022328,0.0,0,0.821
2,attention,rest,left,1787215730.288238,1787215750.343512,1787215738.896163,1787215738.895268,1787215738.895318,lsl_raw,speed,16.442328,20.723468,13.585303,1.525433,0.365532,0.0,0.5,1,0.0,0.0,0,0.844
2,attention,rest,left,1787215730.288238,1787215750.343512,1787215739.344936,1787215739.344147,1787215739.344206,lsl_raw,speed,8.9896,9.479427,9.741704,0.973077,0.527462,0.0,0.5,1,0.0,0.0,0,0.73
2,attention,rest,left,1787215730.288238,1787215750.343512,1787215739.847272,1787215739.846476,1787215739.84655,lsl_raw,speed,19.164784,43.177811,27.511746,1.569432,0.441299,0.0,0.5,1,0.0,0.0,0,0.722
2,attention,rest,left,1787215730.288238,1787215750.343512,1787215740.296154,1787215740.295344,1787215740.295397,lsl_raw,speed,12.013618,20.945333,7.638539,2.74206,0.231759,0.0,0.5,1,0.0,0.0,0,0.757
2,attention,rest,left,1787215730.288238,1787215750.343512,1787215740.796691,1787215740.795659,1787215740.795707,lsl_raw,speed,22.48812,25.911478,25.759602,1.005896,0.532228,0.0,0.5,1,0.0,0.0,0,0.984
2,attention,rest,left,1787215730.288238,1787215750.343512,1787215741.297195,1787215741.296294,1787215741.296346,lsl_raw,speed,7.833592,11.072661,22.198433,0.498804,1.174132,0.0,0.5,1,0.0,0.0,0,0.849
2,attention,rest,left,1787215730.288238,1787215750.343512,1787215741.746911,1787215741.745885,1787215741.745935,lsl_raw,speed,7.811186,28.950854,8.94729,3.235712,0.243384,0.0,0.5,1,0.0,0.0,0,0.976
2,attention,rest,left,1787215730.288238,1787215750.343512,1787215742.197258,1787215742.195926,1787215742.195999,lsl_raw,speed,10.238265,24.316878,15.857365,1.533475,0.4589,0.0,0.5,1,0.0,0.0,0,1.259
2,attention,rest,left,1787215730.288238,1787215750.343512,1787215742.696068,1787215742.695216,1787215742.695268,lsl_raw,speed,9.805514,9.928576,14.375245,0.690672,0.728447,0.0,0.5,1,0.0,0.0,0,0.8
2,attention,rest,left,1787215730.288238,1787215750.343512,1787215743.14445,1787215743.143681,1787215743.143715,lsl_raw,speed,11.533806,14.993539,15.279274,0.981299,0.575982,0.0,0.5,1,0.0,0.0,0,0.735
2,attention,rest,left,1787215730.288238,1787215750.343512,1787215743.646897,1787215743.645786,1787215743.645858,lsl_raw,speed,13.685749,20.807542,12.826586,1.62222,0.371857,0.0,0.5,1,0.0,0.0,0,1.039
2,attention,rest,left,1787215730.288238,1787215750.343512,1787215744.146274,1787215744.145441,1787215744.145491,lsl_raw,speed,7.800743,15.170202,10.96954,1.382939,0.47754,0.0,0.5,1,0.0,0.0,0,0.783
2,attention,rest,left,1787215730.288238,1787215750.343512,1787215744.544454,1787215744.543806,1787215744.543841,lsl_raw,speed,10.146839,11.747902,12.601286,0.932278,0.575539,0.015233,0.5,1,0.003047,0.0,0,0.612
2,attention,rest,left,1787215730.288238,1787215750.343512,1787215745.095477,1787215745.094784,1787215745.094826,lsl_raw,speed,8.408115,18.502768,14.123161,1.310101,0.524812,0.164974,0.5,1,0.032995,0.0,0,0.651
2,attention,rest,left,1787215730.288238,1787215750.343512,1787215745.545181,1787215745.54445,1787215745.544498,lsl_raw,speed,13.804172,17.083901,14.850261,1.150411,0.480777,0.0,0.5,1,0.0,0.0,0,0.683
2,attention,rest,left,1787215730.288238,1787215750.343512,1787215747.945484,1787215747.944704,1787215747.944751,lsl_raw,speed,9.051971,15.948126,11.314527,1.409527,0.452579,0.005883,0.5,1,0.001177,0.0,0,0.734
2,attention,rest,left,1787215730.288238,1787215750.343512,1787215748.445001,1787215748.444194,1787215748.444241,lsl_raw,speed,9.776794,31.407801,9.896381,3.173665,0.240293,0.053495,0.5,1,0.010699,0.0,0,0.76
2,attention,rest,left,1787215730.288238,1787215750.343512,1787215748.895982,1787215748.895097,1787215748.89515,lsl_raw,speed,6.981009,19.477559,8.517933,2.286653,0.321935,0.299745,0.5,1,0.059949,0.0,0,0.833
2,attention,rest,left,1787215730.288238,1787215750.343512,1787215749.396385,1787215749.395616,1787215749.395665,lsl_raw,speed,10.511622,31.132416,11.150746,2.791958,0.267763,0.187917,0.5,1,0.037583,0.0,0,0.72
2,attention,rest,left,1787215730.288238,1787215750.343512,1787215749.844959,1787215749.844214,1787215749.844257,lsl_raw,speed,10.110406,28.785581,11.486219,2.506097,0.295306,0.146126,0.5,1,0.029225,0.0,0,0.701
