trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
17,rest,rest,left,1787216115.270062,1787216135.445851,1787216115.293765,1787216115.293234,1787216115.29328,lsl_raw,speed,54.753654,270.811801,43.876552,6.17213,0.13477,0.0,0.5,1,0.0,0.0,0,0.484
17,rest,rest,left,1787216115.270062,1787216135.445851,1787216115.695572,1787216115.694415,1787216115.694451,lsl_raw,speed,19.063841,84.668561,16.273577,5.202824,0.15688,0.0,0.5,1,0.0,0.0,0,1.121
17,rest,rest,left,1787216115.270062,1787216135.445851,1787216116.196502,1787216116.195554,1787216116.1956,lsl_raw,speed,12.465856,51.121735,12.932238,3.953046,0.203377,0.0,0.5,1,0.0,0.0,0,0.902
17,rest,rest,left,1787216115.270062,1787216135.445851,1787216116.695497,1787216116.694772,1787216116.694812,lsl_raw,speed,47.519412,41.070932,17.541409,2.34137,0.198006,0.0,0.5,1,0.0,0.0,0,0.686
17,rest,rest,left,1787216115.270062,1787216135.445851,1787216117.144394,1787216117.143676,1787216117.143716,lsl_raw,speed,37.547798,170.095348,13.565961,12.538393,0.065333,0.0,0.5,1,0.0,0.0,0,0.678
17,rest,rest,left,1787216115.270062,1787216135.445851,1787216117.59576,1787216117.594913,1787216117.594961,lsl_raw,speed,11.614447,47.77384,10.623488,4.497001,0.178882,0.0,0.5,1,0.0,0.0,0,0.798
17,rest,rest,left,1787216115.270062,1787216135.445851,1787216118.096619,1787216118.095749,1787216118.095796,lsl_raw,speed,14.920416,35.868035,7.739917,4.634162,0.152395,0.0,0.5,1,0.0,0.0,0,0.823
17,rest,rest,left,1787216115.270062,1787216135.445851,1787216118.545745,1787216118.545123,1787216118.545165,lsl_raw,speed,12.290511,51.594662,9.325979,5.532359,0.14598,0.0,0.5,1,0.0,0.0,0,0.58
17,rest,rest,left,1787216115.270062,1787216135.445851,1787216119.045966,1787216119.045058,1787216119.0451,lsl_raw,speed,8.251429,36.133247,13.096317,2.759039,0.295064,0.0,0.5,1,0.0,0.0,0,0.866
17,rest,rest,left,1787216115.270062,1787216135.445851,1787216119.49477,1787216119.493958,1787216119.493999,lsl_raw,speed,17.11962,323.575861,21.295321,15.194693,0.062505,0.0,0.5,1,0.0,0.0,0,0.771
17,rest,rest,left,1787216115.270062,1787216135.445851,1787216119.99539,1787216119.994538,1787216119.994581,lsl_raw,speed,1100.39661,1607.216313,346.539041,4.637908,0.127987,0.0,0.5,1,0.0,0.0,0,0.809
17,rest,rest,left,1787216115.270062,1787216135.445851,1787216120.493257,1787216120.492682,1787216120.492713,lsl_raw,speed,2462.336509,8219.182467,816.589029,10.065262,0.076449,0.0,0.5,1,0.0,0.0,0,0.543
17,rest,rest,left,1787216115.270062,1787216135.445851,1787216120.94582,1787216120.945058,1787216120.945102,lsl_raw,speed,2394.070861,6249.711405,1166.505408,5.357636,0.134953,0.0,0.5,1,0.0,0.0,0,0.718
17,rest,rest,left,1787216115.270062,1787216135.445851,1787216121.395696,1787216121.394929,1787216121.394975,lsl_raw,speed,54666.866517,234979.340958,32100.951979,7.320012,0.110828,0.0,0.5,1,0.0,0.0,0,0.721
17,rest,rest,left,1787216115.270062,1787216135.445851,1787216121.946283,1787216121.945455,1787216121.945507,lsl_raw,speed,4124.298691,15976.74885,1916.243137,8.337537,0.095331,0.0,0.5,1,0.0,0.0,0,0.776
17,rest,rest,left,1787216115.270062,1787216135.445851,1787216124.296897,1787216124.295966,1787216124.296019,lsl_raw,speed,293.201178,2885.622818,118.372383,24.3775,0.037238,0.0,0.5,1,0.0,0.0,0,0.878
17,rest,rest,left,1787216115.270062,1787216135.445851,1787216124.795768,1787216124.794882,1787216124.794927,lsl_raw,speed,746.203316,3896.817397,303.014035,12.860188,0.065262,0.0,0.5,1,0.0,0.0,0,0.841
17,rest,rest,left,1787216115.270062,1787216135.445851,1787216125.295237,1787216125.294489,1787216125.294531,lsl_raw,speed,3817.30921,94963.19298,3254.413591,29.179817,0.032946,0.0,0.5,1,0.0,0.0,0,0.706
17,rest,rest,left,1787216115.270062,1787216135.445851,1787216125.796335,1787216125.795566,1787216125.795615,lsl_raw,speed,76.647392,873.857661,112.4026,7.774355,0.118256,0.0,0.5,1,0.0,0.0,0,0.72
17,rest,rest,left,1787216115.270062,1787216135.445851,1787216126.295166,1787216126.294349,1787216126.294387,lsl_raw,speed,213.002433,2826.976448,76.964826,36.730759,0.025318,0.0,0.5,1,0.0,0.0,0,0.779
17,rest,rest,left,1787216115.270062,1787216135.445851,1787216126.743459,1787216126.742818,1787216126.742853,lsl_raw,speed,130.885644,1047.345354,59.816838,17.509206,0.050768,0.0,0.5,1,0.0,0.0,0,0.606
17,rest,rest,left,1787216115.270062,1787216135.445851,1787216127.246456,1787216127.245517,1787216127.245569,lsl_raw,speed,137.762412,1298.374272,54.763162,23.708899,0.038132,0.0,0.5,1,0.0,0.0,0,0.888
17,rest,rest,left,1787216115.270062,1787216135.445851,1787216127.796808,1787216127.795987,1787216127.796036,lsl_raw,speed,217.093261,3531.454082,301.036657,11.730977,0.080308,0.0,0.5,1,0.0,0.0,0,0.772
17,rest,rest,left,1787216115.270062,1787216135.445851,1787216128.246808,1787216128.245748,1787216128.245794,lsl_raw,speed,185.719914,1523.420766,101.498704,15.009263,0.059386,0.0,0.5,1,0.0,0.0,0,1.014
17,rest,rest,left,1787216115.270062,1787216135.445851,1787216128.7452,1787216128.744377,1787216128.744419,lsl_raw,speed,71.243912,720.577862,52.749838,13.660286,0.066618,0.0,0.5,1,0.0,0.0,0,0.781
17,rest,rest,left,1787216115.270062,1787216135.445851,1787216129.246474,1787216129.245479,1787216129.245529,lsl_raw,speed,17.068346,98.085748,22.570563,4.345738,0.196003,0.0,0.5,1,0.0,0.0,0,0.944
17,rest,rest,left,1787216115.270062,1787216135.445851,1787216129.6969,1787216129.696082,1787216129.696132,lsl_raw,speed,721.606221,3560.328807,181.471048,19.619266,0.042381,0.0,0.5,1,0.0,0.0,0,0.768
17,rest,rest,left,1787216115.270062,1787216135.445851,1787216130.194323,1787216130.193591,1787216130.193628,lsl_raw,speed,325.74894,1212.961285,134.574785,9.013288,0.087459,0.0,0.5,1,0.0,0.0,0,0.694
17,rest,rest,left,1787216115.270062,1787216135.445851,1787216130.746845,1787216130.745977,1787216130.746024,lsl_raw,speed,58.014656,133.338209,41.463519,3.215796,0.216686,0.0,0.5,1,0.0,0.0,0,0.821
17,rest,rest,left,1787216115.270062,1787216135.445851,1787216131.145321,1787216131.144641,1787216131.144684,lsl_raw,speed,31.801391,136.343905,30.594935,4.456421,0.181955,0.0,0.5,1,0.0,0.0,0,0.637
17,rest,rest,left,1787216115.270062,1787216135.445851,1787216131.645249,1787216131.644448,1787216131.644495,lsl_raw,speed,41.266077,74.742408,34.31746,2.17797,0.295819,0.0,0.5,1,0.0,0.0,0,0.754
17,rest,rest,left,1787216115.270062,1787216135.445851,1787216132.0961,1787216132.095226,1787216132.095278,lsl_raw,speed,34.054873,75.852365,38.845137,1.952686,0.353436,0.0,0.5,1,0.0,0.0,0,0.822
17,rest,rest,left,1787216115.270062,1787216135.445851,1787216132.593067,1787216132.592484,1787216132.59252,lsl_raw,speed,610.378111,2704.121582,676.631419,3.996447,0.204143,0.0,0.5,1,0.0,0.0,0,0.547
17,rest,rest,left,1787216115.270062,1787216135.445851,1787216133.045325,1787216133.044562,1787216133.044606,lsl_raw,speed,2388.005669,26276.742293,1160.293594,22.646632,0.040478,0.0,0.5,1,0.0,0.0,0,0.719
17,rest,rest,left,1787216115.270062,1787216135.445851,1787216133.546299,1787216133.545336,1787216133.54538,lsl_raw,speed,4514.612543,37209.456083,1972.412168,18.86495,0.047273,0.0,0.5,1,0.0,0.0,0,0.919
