trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
18,attention,rest,left,1787216140.595833,1787216160.79729,1787216146.944688,1787216146.943996,1787216146.944039,lsl_raw,speed,8.039699,12.265367,13.267707,0.924453,0.653419,0.211762,0.5,1,0.042352,0.0,0,0.648
18,attention,rest,left,1787216140.595833,1787216160.79729,1787216147.446486,1787216147.445419,1787216147.445473,lsl_raw,speed,20.361935,53.180823,55.970481,0.950158,0.76106,0.0,0.5,1,0.0,0.0,0,1.013
18,attention,rest,left,1787216140.595833,1787216160.79729,1787216147.89736,1787216147.89646,1787216147.896509,lsl_raw,speed,21.063803,43.548929,14.078807,3.093226,0.217895,0.0,0.5,1,0.0,0.0,0,0.85
18,attention,rest,left,1787216140.595833,1787216160.79729,1787216148.394906,1787216148.393853,1787216148.393905,lsl_raw,speed,12.805538,22.596728,20.85557,1.083486,0.589103,0.0,0.5,1,0.0,0.0,0,1.001
18,attention,rest,left,1787216140.595833,1787216160.79729,1787216148.846481,1787216148.845594,1787216148.845641,lsl_raw,speed,7.829109,10.139359,24.610055,0.412001,1.369625,0.0,0.5,1,0.0,0.0,0,0.84
18,attention,rest,left,1787216140.595833,1787216160.79729,1787216149.344548,1787216149.343691,1787216149.343739,lsl_raw,speed,5.171691,7.565038,16.002146,0.472751,1.256378,0.119392,0.5,1,0.023878,0.0,0,0.809
18,attention,rest,left,1787216140.595833,1787216160.79729,1787216149.846171,1787216149.84528,1787216149.84533,lsl_raw,speed,13.740371,24.024195,21.066157,1.140417,0.557829,0.0,0.5,1,0.0,0.0,0,0.841
18,attention,rest,left,1787216140.595833,1787216160.79729,1787216150.296488,1787216150.295702,1787216150.295752,lsl_raw,speed,5.717897,17.482337,11.172969,1.564699,0.481589,0.246573,0.5,1,0.049315,0.0,0,0.736
18,attention,rest,left,1787216140.595833,1787216160.79729,1787216150.744903,1787216150.744208,1787216150.744249,lsl_raw,speed,11.838702,20.73116,22.052332,0.940089,0.677078,0.051158,0.5,1,0.010232,0.0,0,0.654
18,attention,rest,left,1787216140.595833,1787216160.79729,1787216151.24503,1787216151.244394,1787216151.244435,lsl_raw,speed,13.243474,14.002859,26.008447,0.538397,0.954567,0.0,0.5,1,0.0,0.0,0,0.595
18,attention,rest,left,1787216140.595833,1787216160.79729,1787216151.695102,1787216151.69434,1787216151.694379,lsl_raw,speed,40.225565,24.456897,30.307167,0.806967,0.468553,0.0,0.5,1,0.0,0.0,0,0.723
18,attention,rest,left,1787216140.595833,1787216160.79729,1787216152.193112,1787216152.192556,1787216152.192586,lsl_raw,speed,5.421669,11.258135,12.301323,0.915197,0.737498,0.0,0.5,1,0.0,0.0,0,0.525
18,attention,rest,left,1787216140.595833,1787216160.79729,1787216152.644895,1787216152.644055,1787216152.644101,lsl_raw,speed,8.380368,10.56443,20.313938,0.520058,1.07227,0.0,0.5,1,0.0,0.0,0,0.793
18,attention,rest,left,1787216140.595833,1787216160.79729,1787216153.09687,1787216153.095961,1787216153.096006,lsl_raw,speed,10.286138,18.04631,22.647885,0.796821,0.799362,0.0,0.5,1,0.0,0.0,0,0.864
18,attention,rest,left,1787216140.595833,1787216160.79729,1787216153.596267,1787216153.595443,1787216153.595489,lsl_raw,speed,9.371382,16.852375,11.322098,1.48845,0.43175,0.0,0.5,1,0.0,0.0,0,0.777
18,attention,rest,left,1787216140.595833,1787216160.79729,1787216154.096385,1787216154.095576,1787216154.095627,lsl_raw,speed,22.438171,28.367247,14.653195,1.935909,0.288418,0.0,0.5,1,0.0,0.0,0,0.757
18,attention,rest,left,1787216140.595833,1787216160.79729,1787216154.54635,1787216154.545446,1787216154.545491,lsl_raw,speed,10.657996,11.51009,8.863962,1.298527,0.399852,0.0,0.5,1,0.0,0.0,0,0.86
18,attention,rest,left,1787216140.595833,1787216160.79729,1787216154.994836,1787216154.994215,1787216154.994259,lsl_raw,speed,15.073196,19.153083,15.203413,1.259788,0.444203,0.0,0.5,1,0.0,0.0,0,0.577
18,attention,rest,left,1787216140.595833,1787216160.79729,1787216155.494536,1787216155.493845,1787216155.493895,lsl_raw,speed,8.91287,12.344224,27.226271,0.453394,1.280809,0.0,0.5,1,0.0,0.0,0,0.642
18,attention,rest,left,1787216140.595833,1787216160.79729,1787216155.994343,1787216155.993565,1787216155.993601,lsl_raw,speed,15.293158,18.740367,22.370451,0.837729,0.657306,0.0,0.5,1,0.0,0.0,0,0.741
18,attention,rest,left,1787216140.595833,1787216160.79729,1787216158.39667,1787216158.395836,1787216158.395889,lsl_raw,speed,9.009784,14.777703,14.53797,1.01649,0.61116,0.0,0.5,1,0.0,0.0,0,0.781
18,attention,rest,left,1787216140.595833,1787216160.79729,1787216158.845043,1787216158.844308,1787216158.84435,lsl_raw,speed,9.185058,15.51311,20.114871,0.771226,0.814428,0.0,0.5,1,0.0,0.0,0,0.693
18,attention,rest,left,1787216140.595833,1787216160.79729,1787216159.295733,1787216159.294972,1787216159.295016,lsl_raw,speed,25.058017,55.958896,22.91046,2.442504,0.282786,0.0,0.5,1,0.0,0.0,0,0.718
18,attention,rest,left,1787216140.595833,1787216160.79729,1787216159.796297,1787216159.795434,1787216159.795488,lsl_raw,speed,8.095328,13.957189,16.651176,0.83821,0.755069,0.0,0.5,1,0.0,0.0,0,0.809
18,attention,rest,left,1787216140.595833,1787216160.79729,1787216160.29489,1787216160.294195,1787216160.294238,lsl_raw,speed,7.278434,11.273817,13.613139,0.828157,0.733773,0.0,0.5,1,0.0,0.0,0,0.653
