trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
10,attention,rest,left,1787215935.595991,1787215955.773501,1787215935.595991,1787215935.595169,1787215935.595212,lsl_raw,speed,24.776905,124.817931,20.140412,6.197387,0.134633,0.0,0.5,1,0.0,0.0,0,0.779
10,attention,rest,left,1787215935.595991,1787215955.773501,1787215936.046721,1787215936.045872,1787215936.045917,lsl_raw,speed,1184.238944,15705.484399,603.76095,26.012753,0.035747,0.0,0.5,1,0.0,0.0,0,0.804
10,attention,rest,left,1787215935.595991,1787215955.773501,1787215936.545221,1787215936.54446,1787215936.544502,lsl_raw,speed,29.97117,508.993478,15.617107,32.592047,0.028976,0.0,0.5,1,0.0,0.0,0,0.72
10,attention,rest,left,1787215935.595991,1787215955.773501,1787215936.996662,1787215936.995809,1787215936.99586,lsl_raw,speed,22.854735,66.692948,12.796665,5.211744,0.142903,0.0,0.5,1,0.0,0.0,0,0.801
10,attention,rest,left,1787215935.595991,1787215955.773501,1787215937.445615,1787215937.4447,1787215937.444747,lsl_raw,speed,52.3104,89.197901,39.513413,2.257408,0.27923,0.0,0.5,1,0.0,0.0,0,0.868
10,attention,rest,left,1787215935.595991,1787215955.773501,1787215937.997264,1787215937.996262,1787215937.996322,lsl_raw,speed,18.435037,27.626012,18.885861,1.462788,0.410018,0.0,0.5,1,0.0,0.0,0,0.943
10,attention,rest,left,1787215935.595991,1787215955.773501,1787215938.394948,1787215938.394128,1787215938.394166,lsl_raw,speed,13.955638,20.587354,11.385801,1.80816,0.329612,0.0,0.5,1,0.0,0.0,0,0.782
10,attention,rest,left,1787215935.595991,1787215955.773501,1787215938.895108,1787215938.894256,1787215938.894297,lsl_raw,speed,11.040643,12.732623,13.019847,0.977939,0.547668,0.0,0.5,1,0.0,0.0,0,0.811
10,attention,rest,left,1787215935.595991,1787215955.773501,1787215939.393448,1787215939.392867,1787215939.392903,lsl_raw,speed,12.139076,17.731943,9.079796,1.952901,0.303967,0.0,0.5,1,0.0,0.0,0,0.544
10,attention,rest,left,1787215935.595991,1787215955.773501,1787215939.846898,1787215939.845916,1787215939.845964,lsl_raw,speed,21.57917,26.856042,14.387605,1.86661,0.297048,0.0,0.5,1,0.0,0.0,0,0.934
10,attention,rest,left,1787215935.595991,1787215955.773501,1787215940.295253,1787215940.294425,1787215940.294494,lsl_raw,speed,11.716482,17.720502,8.932548,1.983813,0.303446,0.0,0.5,1,0.0,0.0,0,0.759
10,attention,rest,left,1787215935.595991,1787215955.773501,1787215940.793957,1787215940.793363,1787215940.793402,lsl_raw,speed,17.417681,19.28963,16.391382,1.176815,0.446543,0.0,0.5,1,0.0,0.0,0,0.555
10,attention,rest,left,1787215935.595991,1787215955.773501,1787215941.294752,1787215941.294014,1787215941.294053,lsl_raw,speed,14.445407,10.731735,12.669933,0.847024,0.503232,0.0,0.5,1,0.0,0.0,0,0.7
10,attention,rest,left,1787215935.595991,1787215955.773501,1787215941.744852,1787215941.744124,1787215941.744166,lsl_raw,speed,7.590039,10.954601,11.371326,0.963353,0.613187,0.0,0.5,1,0.0,0.0,0,0.685
10,attention,rest,left,1787215935.595991,1787215955.773501,1787215942.19412,1787215942.193448,1787215942.193481,lsl_raw,speed,7.463156,11.536379,10.596562,1.088691,0.557727,0.0,0.5,1,0.0,0.0,0,0.638
10,attention,rest,left,1787215935.595991,1787215955.773501,1787215942.645738,1787215942.644915,1787215942.644964,lsl_raw,speed,9.09795,20.176379,16.728972,1.206074,0.571455,0.0,0.5,1,0.0,0.0,0,0.773
10,attention,rest,left,1787215935.595991,1787215955.773501,1787215943.195359,1787215943.194644,1787215943.194683,lsl_raw,speed,10.293786,20.605684,16.332164,1.261663,0.528558,0.0,0.5,1,0.0,0.0,0,0.676
10,attention,rest,left,1787215935.595991,1787215955.773501,1787215943.594371,1787215943.59368,1787215943.593719,lsl_raw,speed,9.50678,18.211893,9.592635,1.898529,0.346071,0.0,0.5,1,0.0,0.0,0,0.653
10,attention,rest,left,1787215935.595991,1787215955.773501,1787215944.095696,1787215944.094823,1787215944.094868,lsl_raw,speed,11.653555,31.107133,10.518556,2.957358,0.245987,0.0,0.5,1,0.0,0.0,0,0.828
10,attention,rest,left,1787215935.595991,1787215955.773501,1787215944.59699,1787215944.596146,1787215944.596196,lsl_raw,speed,11.54141,15.013589,17.758768,0.845418,0.668754,0.0,0.5,1,0.0,0.0,0,0.793
10,attention,rest,left,1787215935.595991,1787215955.773501,1787215945.045448,1787215945.044679,1787215945.044725,lsl_raw,speed,8.952545,9.389427,9.603485,0.97771,0.52358,0.015081,0.5,1,0.003016,0.0,0,0.723
10,attention,rest,left,1787215935.595991,1787215955.773501,1787215945.54651,1787215945.54555,1787215945.545603,lsl_raw,speed,16.00758,20.306699,10.109952,2.008585,0.278402,0.0,0.5,1,0.0,0.0,0,0.906
10,attention,rest,left,1787215935.595991,1787215955.773501,1787215945.996561,1787215945.995625,1787215945.995669,lsl_raw,speed,6.160661,27.571096,10.619314,2.596316,0.314817,0.054917,0.5,1,0.010983,0.0,0,0.892
10,attention,rest,left,1787215935.595991,1787215955.773501,1787215946.443433,1787215946.442742,1787215946.442777,lsl_raw,speed,8.591236,20.068029,12.597747,1.592986,0.43957,0.176667,0.5,1,0.035333,0.0,0,0.657
10,attention,rest,left,1787215935.595991,1787215955.773501,1787215946.946042,1787215946.945132,1787215946.945173,lsl_raw,speed,10.410599,12.537541,11.948051,1.049338,0.520654,0.115696,0.5,1,0.023139,0.0,0,0.869
10,attention,rest,left,1787215935.595991,1787215955.773501,1787215947.396698,1787215947.395841,1787215947.395888,lsl_raw,speed,18.205577,51.158637,18.223339,2.807314,0.26272,0.0,0.5,1,0.0,0.0,0,0.81
10,attention,rest,left,1787215935.595991,1787215955.773501,1787215947.894855,1787215947.894059,1787215947.894101,lsl_raw,speed,10.733212,12.74113,13.083531,0.97383,0.557355,0.0,0.5,1,0.0,0.0,0,0.754
10,attention,rest,left,1787215935.595991,1787215955.773501,1787215948.395525,1787215948.394633,1787215948.394677,lsl_raw,speed,11.625857,17.849448,6.315233,2.826411,0.214255,0.0,0.5,1,0.0,0.0,0,0.848
10,attention,rest,left,1787215935.595991,1787215955.773501,1787215948.844314,1787215948.843621,1787215948.84366,lsl_raw,speed,8.514651,9.933582,10.933457,0.908549,0.592656,0.0,0.5,1,0.0,0.0,0,0.654
10,attention,rest,left,1787215935.595991,1787215955.773501,1787215949.29699,1787215949.296215,1787215949.296264,lsl_raw,speed,13.055806,25.11775,13.568888,1.851128,0.355453,0.0,0.5,1,0.0,0.0,0,0.726
10,attention,rest,left,1787215935.595991,1787215955.773501,1787215949.844474,1787215949.84373,1787215949.843778,lsl_raw,speed,8.988886,10.57523,14.282295,0.740443,0.730025,0.0,0.5,1,0.0,0.0,0,0.696
10,attention,rest,left,1787215935.595991,1787215955.773501,1787215950.246695,1787215950.245405,1787215950.245445,lsl_raw,speed,8.945615,13.73626,13.688136,1.003516,0.603483,0.081168,0.5,1,0.016234,0.0,0,1.25
10,attention,rest,left,1787215935.595991,1787215955.773501,1787215950.743892,1787215950.743359,1787215950.743393,lsl_raw,speed,8.898489,16.411939,7.67304,2.13891,0.303157,0.170069,0.5,1,0.034014,0.0,0,0.498
10,attention,rest,left,1787215935.595991,1787215955.773501,1787215953.195591,1787215953.194845,1787215953.194891,lsl_raw,speed,9.051596,10.147981,10.782867,0.941121,0.56162,0.216063,0.5,1,0.043213,0.0,0,0.699
10,attention,rest,left,1787215935.595991,1787215955.773501,1787215953.644744,1787215953.644003,1787215953.644046,lsl_raw,speed,4.812228,20.234411,9.482711,2.133821,0.378602,0.572431,0.536215,1,0.114486,0.0,0,0.698
10,attention,rest,left,1787215935.595991,1787215955.773501,1787215954.09581,1787215954.094896,1787215954.094941,lsl_raw,speed,6.137419,10.223712,7.550265,1.354087,0.461476,0.702018,0.601009,1,0.140404,0.0,0,0.868
10,attention,rest,left,1787215935.595991,1787215955.773501,1787215954.595373,1787215954.594655,1787215954.594696,lsl_raw,speed,8.644405,13.697078,9.424049,1.453418,0.421818,0.593188,0.546594,1,0.118638,0.0,0,0.677
