trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
13,rest,rest,left,1787216012.196398,1787216032.544711,1787216019.294528,1787216019.293861,1787216019.293897,lsl_raw,speed,1260069.208714,2546630.412283,533055.68997,4.777419,0.140031,0.0,0.5,1,0.0,0.0,0,0.63
13,rest,rest,left,1787216012.196398,1787216032.544711,1787216021.743754,1787216021.743109,1787216021.743148,lsl_raw,speed,1923092.840022,6429034.883647,690469.65165,9.311104,0.08267,0.0,0.5,1,0.0,0.0,0,0.606
13,rest,rest,left,1787216012.196398,1787216032.544711,1787216022.196706,1787216022.195665,1787216022.195713,lsl_raw,speed,1261639.36484,7283283.88432,628327.889125,11.591534,0.073532,0.0,0.5,1,0.0,0.0,0,0.993
13,rest,rest,left,1787216012.196398,1787216032.544711,1787216022.69627,1787216022.695379,1787216022.695426,lsl_raw,speed,355687.784826,1273013.865273,82748.903774,15.384057,0.050807,0.0,0.5,1,0.0,0.0,0,0.844
13,rest,rest,left,1787216012.196398,1787216032.544711,1787216023.146237,1787216023.145434,1787216023.145482,lsl_raw,speed,112579.970438,700029.715608,64358.088209,10.877106,0.079199,0.0,0.5,1,0.0,0.0,0,0.755
13,rest,rest,left,1787216012.196398,1787216032.544711,1787216023.646761,1787216023.645413,1787216023.645458,lsl_raw,speed,648190.975105,2251564.883068,156937.310579,14.346906,0.054121,0.0,0.5,1,0.0,0.0,0,1.302
13,rest,rest,left,1787216012.196398,1787216032.544711,1787216024.09725,1787216024.096098,1787216024.096145,lsl_raw,speed,74.016346,205.984214,58.954613,3.493946,0.210552,0.0,0.5,1,0.0,0.0,0,1.105
13,rest,rest,left,1787216012.196398,1787216032.544711,1787216024.596522,1787216024.59554,1787216024.595587,lsl_raw,speed,119.214576,327.934424,81.076775,4.044739,0.181319,0.0,0.5,1,0.0,0.0,0,0.935
13,rest,rest,left,1787216012.196398,1787216032.544711,1787216025.046721,1787216025.045907,1787216025.045958,lsl_raw,speed,10.202239,94.592261,16.104757,5.87356,0.153679,0.0,0.5,1,0.0,0.0,0,0.763
13,rest,rest,left,1787216012.196398,1787216032.544711,1787216025.54699,1787216025.546082,1787216025.546131,lsl_raw,speed,15.167101,463.306183,12.611742,36.736096,0.026358,0.0,0.5,1,0.0,0.0,0,0.859
13,rest,rest,left,1787216012.196398,1787216032.544711,1787216025.996788,1787216025.995876,1787216025.995925,lsl_raw,speed,354.262582,12710.629458,126.463257,100.508477,0.00968,0.0,0.5,1,0.0,0.0,0,0.863
13,rest,rest,left,1787216012.196398,1787216032.544711,1787216026.49476,1787216026.494022,1787216026.494061,lsl_raw,speed,1627.889379,23308.784281,461.457969,50.511175,0.018505,0.0,0.5,1,0.0,0.0,0,0.7
13,rest,rest,left,1787216012.196398,1787216032.544711,1787216026.995544,1787216026.9948,1787216026.994844,lsl_raw,speed,82.734603,495.557976,40.990856,12.089476,0.070883,0.0,0.5,1,0.0,0.0,0,0.7
13,rest,rest,left,1787216012.196398,1787216032.544711,1787216027.445827,1787216027.444714,1787216027.444757,lsl_raw,speed,54.054803,484.288056,40.830811,11.860848,0.075845,0.0,0.5,1,0.0,0.0,0,1.069
13,rest,rest,left,1787216012.196398,1787216032.544711,1787216027.946337,1787216027.944827,1787216027.94487,lsl_raw,speed,200.560806,903.350469,138.313763,6.531168,0.125294,0.0,0.5,1,0.0,0.0,0,1.467
13,rest,rest,left,1787216012.196398,1787216032.544711,1787216028.396047,1787216028.395105,1787216028.395154,lsl_raw,speed,135.576394,883.094825,57.586748,15.335035,0.056531,0.0,0.5,1,0.0,0.0,0,0.894
13,rest,rest,left,1787216012.196398,1787216032.544711,1787216028.895418,1787216028.894567,1787216028.894613,lsl_raw,speed,109.529061,614.579569,55.944487,10.985525,0.07726,0.0,0.5,1,0.0,0.0,0,0.805
13,rest,rest,left,1787216012.196398,1787216032.544711,1787216029.396334,1787216029.395542,1787216029.395593,lsl_raw,speed,152.201535,673.785218,61.113774,11.025096,0.073989,0.0,0.5,1,0.0,0.0,0,0.741
13,rest,rest,left,1787216012.196398,1787216032.544711,1787216029.844864,1787216029.843884,1787216029.843922,lsl_raw,speed,241.237007,3409.245932,127.945202,26.646141,0.035049,0.0,0.5,1,0.0,0.0,0,0.942
13,rest,rest,left,1787216012.196398,1787216032.544711,1787216030.296254,1787216030.2954,1787216030.295444,lsl_raw,speed,672.180352,2777.932151,338.907481,8.196727,0.098231,0.0,0.5,1,0.0,0.0,0,0.81
13,rest,rest,left,1787216012.196398,1787216032.544711,1787216030.744996,1787216030.744091,1787216030.744135,lsl_raw,speed,2076.133172,6685.605584,1381.075789,4.840868,0.157626,0.0,0.5,1,0.0,0.0,0,0.862
13,rest,rest,left,1787216012.196398,1787216032.544711,1787216031.195683,1787216031.194786,1787216031.194828,lsl_raw,speed,352.822913,4004.021721,470.954895,8.501922,0.108095,0.0,0.5,1,0.0,0.0,0,0.855
13,rest,rest,left,1787216012.196398,1787216032.544711,1787216031.642994,1787216031.642368,1787216031.642398,lsl_raw,speed,1951.278206,18067.137568,744.446788,24.269213,0.037188,0.0,0.5,1,0.0,0.0,0,0.596
13,rest,rest,left,1787216012.196398,1787216032.544711,1787216032.096638,1787216032.095855,1787216032.095895,lsl_raw,speed,193.687097,1775.501242,92.299135,19.23638,0.046872,0.0,0.5,1,0.0,0.0,0,0.743
