trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
7,rest,rest,left,1787215857.736738,1787215877.897027,1787215862.795078,1787215862.794344,1787215862.794381,lsl_raw,speed,42.904686,925.057895,43.04599,21.48999,0.044471,0.0,0.5,1,0.0,0.0,0,0.697
7,rest,rest,left,1787215857.736738,1787215877.897027,1787215863.294638,1787215863.293906,1787215863.293949,lsl_raw,speed,188.570293,7259.785398,98.433183,73.753436,0.013215,0.0,0.5,1,0.0,0.0,0,0.689
7,rest,rest,left,1787215857.736738,1787215877.897027,1787215863.795182,1787215863.794485,1787215863.794525,lsl_raw,speed,55.963063,1106.806642,23.272899,47.557747,0.020015,0.0,0.5,1,0.0,0.0,0,0.657
7,rest,rest,left,1787215857.736738,1787215877.897027,1787215864.196539,1787215864.195675,1787215864.195721,lsl_raw,speed,103.987027,3744.931148,26.653775,140.502844,0.006925,0.0,0.5,1,0.0,0.0,0,0.818
7,rest,rest,left,1787215857.736738,1787215877.897027,1787215864.695665,1787215864.694824,1787215864.69487,lsl_raw,speed,19.773743,737.720442,19.450518,37.928061,0.025677,0.0,0.5,1,0.0,0.0,0,0.794
7,rest,rest,left,1787215857.736738,1787215877.897027,1787215865.147272,1787215865.14631,1787215865.146358,lsl_raw,speed,97.380776,4105.743063,21.925269,187.260782,0.005216,0.0,0.5,1,0.0,0.0,0,0.914
7,rest,rest,left,1787215857.736738,1787215877.897027,1787215865.596527,1787215865.595695,1787215865.595739,lsl_raw,speed,225.549635,2332.130008,169.490571,13.759645,0.066267,0.0,0.5,1,0.0,0.0,0,0.788
7,rest,rest,left,1787215857.736738,1787215877.897027,1787215866.095068,1787215866.094265,1787215866.094305,lsl_raw,speed,1247.442248,7503.813953,922.548124,8.133791,0.105419,0.0,0.5,1,0.0,0.0,0,0.764
7,rest,rest,left,1787215857.736738,1787215877.897027,1787215866.546483,1787215866.545732,1787215866.545783,lsl_raw,speed,648.709548,4239.409352,433.480935,9.779921,0.088681,0.0,0.5,1,0.0,0.0,0,0.7
7,rest,rest,left,1787215857.736738,1787215877.897027,1787215866.99535,1787215866.994514,1787215866.994582,lsl_raw,speed,1735.721178,7766.689809,1132.948121,6.855292,0.119227,0.0,0.5,1,0.0,0.0,0,0.768
7,rest,rest,left,1787215857.736738,1787215877.897027,1787215867.496586,1787215867.495647,1787215867.495695,lsl_raw,speed,534.965229,5180.639171,611.463227,8.472528,0.106981,0.0,0.5,1,0.0,0.0,0,0.891
7,rest,rest,left,1787215857.736738,1787215877.897027,1787215867.947037,1787215867.946051,1787215867.946109,lsl_raw,speed,626.796633,4390.686566,924.759008,4.747925,0.184307,0.0,0.5,1,0.0,0.0,0,0.929
7,rest,rest,left,1787215857.736738,1787215877.897027,1787215868.395619,1787215868.394941,1787215868.39499,lsl_raw,speed,416.889645,6731.30225,258.980122,25.991579,0.03623,0.0,0.5,1,0.0,0.0,0,0.629
7,rest,rest,left,1787215857.736738,1787215877.897027,1787215868.945262,1787215868.944559,1787215868.9446,lsl_raw,speed,314.237238,4800.627495,204.572166,23.46667,0.039996,0.0,0.5,1,0.0,0.0,0,0.662
7,rest,rest,left,1787215857.736738,1787215877.897027,1787215869.346932,1787215869.346085,1787215869.346135,lsl_raw,speed,161.7011,5363.530646,67.57511,79.371394,0.01223,0.0,0.5,1,0.0,0.0,0,0.797
7,rest,rest,left,1787215857.736738,1787215877.897027,1787215869.846568,1787215869.845652,1787215869.845695,lsl_raw,speed,126.665101,3831.661765,48.819032,78.487049,0.012333,0.0,0.5,1,0.0,0.0,0,0.873
7,rest,rest,left,1787215857.736738,1787215877.897027,1787215870.346044,1787215870.344994,1787215870.345048,lsl_raw,speed,197.062965,2591.116583,59.16205,43.796937,0.021219,0.0,0.5,1,0.0,0.0,0,0.996
7,rest,rest,left,1787215857.736738,1787215877.897027,1787215870.796173,1787215870.795459,1787215870.795504,lsl_raw,speed,236.506549,3742.033542,56.301733,66.463914,0.014151,0.0,0.5,1,0.0,0.0,0,0.668
7,rest,rest,left,1787215857.736738,1787215877.897027,1787215871.244963,1787215871.244126,1787215871.244207,lsl_raw,speed,253.84639,2237.547151,59.817261,37.406379,0.02401,0.0,0.5,1,0.0,0.0,0,0.757
7,rest,rest,left,1787215857.736738,1787215877.897027,1787215871.745157,1787215871.744395,1787215871.744451,lsl_raw,speed,489.747627,3198.51595,86.958521,36.782088,0.023577,0.0,0.5,1,0.0,0.0,0,0.706
7,rest,rest,left,1787215857.736738,1787215877.897027,1787215872.196488,1787215872.195533,1787215872.195578,lsl_raw,speed,568.568005,1477.834176,49.89809,29.617049,0.024383,0.0,0.5,1,0.0,0.0,0,0.91
7,rest,rest,left,1787215857.736738,1787215877.897027,1787215872.745004,1787215872.744087,1787215872.744129,lsl_raw,speed,856.441726,11024.895849,71.328229,154.565675,0.006003,0.0,0.5,1,0.0,0.0,0,0.874
7,rest,rest,left,1787215857.736738,1787215877.897027,1787215873.144296,1787215873.143626,1787215873.143661,lsl_raw,speed,307.630521,3816.526229,26.86088,142.084931,0.006513,0.0,0.5,1,0.0,0.0,0,0.635
7,rest,rest,left,1787215857.736738,1787215877.897027,1787215873.646734,1787215873.645869,1787215873.645914,lsl_raw,speed,606.824471,9056.954097,37.43491,241.938714,0.003874,0.0,0.5,1,0.0,0.0,0,0.82
7,rest,rest,left,1787215857.736738,1787215877.897027,1787215874.145508,1787215874.144796,1787215874.144841,lsl_raw,speed,563.759541,4455.428104,42.123493,105.770622,0.008392,0.0,0.5,1,0.0,0.0,0,0.667
7,rest,rest,left,1787215857.736738,1787215877.897027,1787215874.59629,1787215874.595566,1787215874.595616,lsl_raw,speed,432.23176,7417.87667,53.142891,139.583612,0.00677,0.0,0.5,1,0.0,0.0,0,0.674
7,rest,rest,left,1787215857.736738,1787215877.897027,1787215875.046813,1787215875.045863,1787215875.045908,lsl_raw,speed,178.100067,4916.815946,25.14328,195.551891,0.004935,0.0,0.5,1,0.0,0.0,0,0.905
7,rest,rest,left,1787215857.736738,1787215877.897027,1787215875.545394,1787215875.544613,1787215875.544706,lsl_raw,speed,68.554006,123.298241,21.821731,5.65025,0.113742,0.0,0.5,1,0.0,0.0,0,0.689
7,rest,rest,left,1787215857.736738,1787215877.897027,1787215875.995397,1787215875.994679,1787215875.994727,lsl_raw,speed,2315.160023,16988.900542,253.162941,67.106586,0.013114,0.0,0.5,1,0.0,0.0,0,0.67
7,rest,rest,left,1787215857.736738,1787215877.897027,1787215876.446858,1787215876.445976,1787215876.446027,lsl_raw,speed,1155.597135,2909.982961,967.130879,3.008882,0.237883,0.0,0.5,1,0.0,0.0,0,0.832
7,rest,rest,left,1787215857.736738,1787215877.897027,1787215876.947311,1787215876.946357,1787215876.946407,lsl_raw,speed,847.344813,6293.239167,263.541282,23.879519,0.036908,0.0,0.5,1,0.0,0.0,0,0.905
7,rest,rest,left,1787215857.736738,1787215877.897027,1787215877.394876,1787215877.393856,1787215877.393905,lsl_raw,speed,174.547848,857.126681,27.464853,31.208129,0.026622,0.0,0.5,1,0.0,0.0,0,0.971
