trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
1,rest,rest,left,1787215704.895072,1787215725.244736,1787215704.895072,1787215704.894364,1787215704.894402,lsl_raw,speed,41.211729,53.739952,13.343301,4.027486,0.140527,0.0,0.5,1,0.0,0.0,0,0.67
1,rest,rest,left,1787215704.895072,1787215725.244736,1787215705.396178,1787215705.395363,1787215705.395415,lsl_raw,speed,35.558803,47.063649,18.446162,2.551406,0.223258,0.0,0.5,1,0.0,0.0,0,0.762
1,rest,rest,left,1787215704.895072,1787215725.244736,1787215705.846452,1787215705.845622,1787215705.845665,lsl_raw,speed,40.058035,34.070455,8.883435,3.83528,0.119838,0.0,0.5,1,0.0,0.0,0,0.787
1,rest,rest,left,1787215704.895072,1787215725.244736,1787215706.295385,1787215706.294439,1787215706.294473,lsl_raw,speed,29.927477,92.625124,12.536793,7.388263,0.102297,0.0,0.5,1,0.0,0.0,0,0.912
1,rest,rest,left,1787215704.895072,1787215725.244736,1787215706.846572,1787215706.845812,1787215706.845862,lsl_raw,speed,25.310252,37.052724,11.992848,3.089568,0.192307,0.0,0.5,1,0.0,0.0,0,0.71
1,rest,rest,left,1787215704.895072,1787215725.244736,1787215707.24698,1787215707.245998,1787215707.246054,lsl_raw,speed,38.743202,30.17856,8.354232,3.612368,0.121213,0.0,0.5,1,0.0,0.0,0,0.927
1,rest,rest,left,1787215704.895072,1787215725.244736,1787215707.746095,1787215707.744849,1787215707.744914,lsl_raw,speed,23.200065,30.179367,14.960451,2.017277,0.280266,0.0,0.5,1,0.0,0.0,0,1.181
1,rest,rest,left,1787215704.895072,1787215725.244736,1787215708.195571,1787215708.194444,1787215708.194496,lsl_raw,speed,9.304992,56.535354,8.228346,6.870804,0.124974,0.0,0.5,1,0.0,0.0,0,1.075
1,rest,rest,left,1787215704.895072,1787215725.244736,1787215708.696196,1787215708.695336,1787215708.695383,lsl_raw,speed,22.147344,25.438941,14.259012,1.784061,0.299645,0.0,0.5,1,0.0,0.0,0,0.813
1,rest,rest,left,1787215704.895072,1787215725.244736,1787215709.247064,1787215709.246043,1787215709.246095,lsl_raw,speed,21.708075,19.707232,23.326012,0.844861,0.563222,0.0,0.5,1,0.0,0.0,0,0.968
1,rest,rest,left,1787215704.895072,1787215725.244736,1787215709.645317,1787215709.644453,1787215709.644497,lsl_raw,speed,21.24003,80.766797,16.702255,4.835682,0.163737,0.0,0.5,1,0.0,0.0,0,0.82
1,rest,rest,left,1787215704.895072,1787215725.244736,1787215710.096698,1787215710.095769,1787215710.095819,lsl_raw,speed,20.326403,51.755751,19.485653,2.656095,0.270326,0.0,0.5,1,0.0,0.0,0,0.879
1,rest,rest,left,1787215704.895072,1787215725.244736,1787215710.596108,1787215710.59515,1787215710.595198,lsl_raw,speed,9.42965,16.687543,9.239514,1.806106,0.353771,0.0,0.5,1,0.0,0.0,0,0.91
1,rest,rest,left,1787215704.895072,1787215725.244736,1787215711.043365,1787215711.042728,1787215711.042762,lsl_raw,speed,8.21045,13.802708,14.311729,0.964433,0.650144,0.0,0.5,1,0.0,0.0,0,0.604
1,rest,rest,left,1787215704.895072,1787215725.244736,1787215711.544953,1787215711.544188,1787215711.544232,lsl_raw,speed,20.765494,33.387496,10.175898,3.281037,0.18791,0.0,0.5,1,0.0,0.0,0,0.721
1,rest,rest,left,1787215704.895072,1787215725.244736,1787215713.946673,1787215713.945707,1787215713.945757,lsl_raw,speed,10.324326,34.716131,10.50801,3.303778,0.233302,0.0,0.5,1,0.0,0.0,0,0.915
1,rest,rest,left,1787215704.895072,1787215725.244736,1787215714.396101,1787215714.395032,1787215714.395084,lsl_raw,speed,17.886753,49.811388,15.064633,3.306512,0.222527,0.0,0.5,1,0.0,0.0,0,1.018
1,rest,rest,left,1787215704.895072,1787215725.244736,1787215714.946407,1787215714.945501,1787215714.945561,lsl_raw,speed,10.014698,20.353937,10.563424,1.926831,0.34784,0.0,0.5,1,0.0,0.0,0,0.846
1,rest,rest,left,1787215704.895072,1787215725.244736,1787215715.345393,1787215715.344598,1787215715.344642,lsl_raw,speed,9.790898,18.588551,14.715802,1.263169,0.518537,0.0,0.5,1,0.0,0.0,0,0.752
1,rest,rest,left,1787215704.895072,1787215725.244736,1787215715.796143,1787215715.795169,1787215715.79522,lsl_raw,speed,10.465318,22.290313,11.767393,1.894244,0.359248,0.0,0.5,1,0.0,0.0,0,0.923
1,rest,rest,left,1787215704.895072,1787215725.244736,1787215716.346475,1787215716.345755,1787215716.345796,lsl_raw,speed,14.866298,27.477571,12.829224,2.141795,0.302977,0.0,0.5,1,0.0,0.0,0,0.679
1,rest,rest,left,1787215704.895072,1787215725.244736,1787215716.744883,1787215716.744114,1787215716.744167,lsl_raw,speed,15.672733,21.964213,12.509485,1.755805,0.332372,0.0,0.5,1,0.0,0.0,0,0.716
1,rest,rest,left,1787215704.895072,1787215725.244736,1787215717.244339,1787215717.243671,1787215717.243711,lsl_raw,speed,12.797818,58.712105,15.458843,3.797963,0.216178,0.0,0.5,1,0.0,0.0,0,0.628
1,rest,rest,left,1787215704.895072,1787215725.244736,1787215717.743853,1787215717.74327,1787215717.743306,lsl_raw,speed,16.796123,34.126143,16.532922,2.064133,0.32467,0.0,0.5,1,0.0,0.0,0,0.547
1,rest,rest,left,1787215704.895072,1787215725.244736,1787215718.194443,1787215718.193782,1787215718.193819,lsl_raw,speed,10.303137,31.914785,13.596948,2.347202,0.322066,0.0,0.5,1,0.0,0.0,0,0.624
1,rest,rest,left,1787215704.895072,1787215725.244736,1787215718.643867,1787215718.643321,1787215718.643359,lsl_raw,speed,8.40806,22.24983,11.616793,1.915316,0.378917,0.0,0.5,1,0.0,0.0,0,0.508
1,rest,rest,left,1787215704.895072,1787215725.244736,1787215719.144965,1787215719.144231,1787215719.144273,lsl_raw,speed,21.987062,22.936885,24.76399,0.926219,0.551243,0.0,0.5,1,0.0,0.0,0,0.693
1,rest,rest,left,1787215704.895072,1787215725.244736,1787215719.596624,1787215719.595666,1787215719.595714,lsl_raw,speed,11.591362,15.742073,10.467504,1.5039,0.382956,0.0,0.5,1,0.0,0.0,0,0.91
1,rest,rest,left,1787215704.895072,1787215725.244736,1787215720.096434,1787215720.095375,1787215720.095423,lsl_raw,speed,11.068905,17.967389,11.661541,1.540739,0.401619,0.0,0.5,1,0.0,0.0,0,1.012
1,rest,rest,left,1787215704.895072,1787215725.244736,1787215720.543483,1787215720.542554,1787215720.542591,lsl_raw,speed,9.762196,18.074924,11.794613,1.532473,0.423701,0.0,0.5,1,0.0,0.0,0,0.893
1,rest,rest,left,1787215704.895072,1787215725.244736,1787215720.99468,1787215720.993952,1787215720.993998,lsl_raw,speed,8.30423,10.463538,10.07748,1.038309,0.536957,0.0,0.5,1,0.0,0.0,0,0.682
1,rest,rest,left,1787215704.895072,1787215725.244736,1787215721.547172,1787215721.546244,1787215721.546291,lsl_raw,speed,14.811724,24.102814,19.533729,1.233907,0.501965,0.0,0.5,1,0.0,0.0,0,0.881
1,rest,rest,left,1787215704.895072,1787215725.244736,1787215721.946672,1787215721.945903,1787215721.945949,lsl_raw,speed,11.014618,22.282425,12.694911,1.755225,0.381262,0.0,0.5,1,0.0,0.0,0,0.723
1,rest,rest,left,1787215704.895072,1787215725.244736,1787215722.446894,1787215722.446034,1787215722.44608,lsl_raw,speed,9.294906,44.640333,7.989717,5.587223,0.148135,0.0,0.5,1,0.0,0.0,0,0.814
1,rest,rest,left,1787215704.895072,1787215725.244736,1787215722.94548,1787215722.944733,1787215722.944782,lsl_raw,speed,16.168173,33.201465,19.05746,1.742177,0.386016,0.0,0.5,1,0.0,0.0,0,0.698
1,rest,rest,left,1787215704.895072,1787215725.244736,1787215723.396071,1787215723.394808,1787215723.394865,lsl_raw,speed,21.477541,206.219878,7.944954,25.956082,0.034893,0.0,0.5,1,0.0,0.0,0,1.206
1,rest,rest,left,1787215704.895072,1787215725.244736,1787215723.845985,1787215723.845232,1787215723.845283,lsl_raw,speed,13.018333,23.301006,16.735273,1.392329,0.460781,0.0,0.5,1,0.0,0.0,0,0.702
1,rest,rest,left,1787215704.895072,1787215725.244736,1787215724.346574,1787215724.345739,1787215724.345787,lsl_raw,speed,20.921466,24.348253,22.639813,1.075462,0.500109,0.0,0.5,1,0.0,0.0,0,0.787
1,rest,rest,left,1787215704.895072,1787215725.244736,1787215724.79484,1787215724.794018,1787215724.794082,lsl_raw,speed,4.887838,9.053363,9.28338,0.975223,0.665895,0.0,0.5,1,0.0,0.0,0,0.757
