trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
2,rest,attention,right,1786981188.406355,1786981208.552952,1786981188.609101,1786981188.608133,1786981188.608196,lsl_raw,steering,16.665526,22.215455,18.3497,1.210671,0.471945,0.733477,0.616739,1,0.0,-0.140086,1,0.904
2,rest,attention,right,1786981188.406355,1786981208.552952,1786981189.059292,1786981189.058471,1786981189.05855,lsl_raw,steering,14.98469,36.113135,11.543979,3.128309,0.225919,0.648382,0.574191,1,0.0,0.0,0,0.742
2,rest,attention,right,1786981188.406355,1786981208.552952,1786981189.559041,1786981189.558163,1786981189.558226,lsl_raw,steering,12.228686,15.405769,14.353037,1.073346,0.519389,0.848578,0.674289,1,0.0,-0.209147,0,0.815
2,rest,attention,right,1786981188.406355,1786981208.552952,1786981190.009012,1786981190.008099,1786981190.008159,lsl_raw,steering,28.268224,66.903736,23.128406,2.892708,0.243017,0.738083,0.619041,1,0.0,-0.14285,0,0.852
2,rest,attention,right,1786981188.406355,1786981208.552952,1786981190.507617,1786981190.506772,1786981190.50681,lsl_raw,steering,10.040055,50.24098,13.304973,3.776105,0.220716,0.646845,0.573422,1,0.0,0.0,0,0.808
2,rest,attention,right,1786981188.406355,1786981208.552952,1786981191.009092,1786981191.008245,1786981191.008305,lsl_raw,steering,10.452218,25.099538,20.025279,1.253393,0.563271,0.885785,0.692892,1,0.0,-0.231471,0,0.787
2,rest,attention,right,1786981188.406355,1786981208.552952,1786981191.458689,1786981191.457767,1786981191.457821,lsl_raw,steering,35.579829,859.556403,14.630147,1.253393,0.563271,0.885785,0.5,1,0.0,0.0,0,0.868
2,rest,attention,right,1786981188.406355,1786981208.552952,1786981191.957602,1786981191.957003,1786981191.957047,lsl_raw,steering,31.82258,187.340802,18.522699,10.11412,0.084515,0.624269,0.562134,1,0.0,0.0,0,0.554
2,rest,attention,right,1786981188.406355,1786981208.552952,1786981192.458275,1786981192.457417,1786981192.457471,lsl_raw,steering,17.548109,34.014334,14.724813,2.310001,0.285572,0.629333,0.564666,1,0.0,0.0,0,0.803
2,rest,attention,right,1786981188.406355,1786981208.552952,1786981192.907938,1786981192.907264,1786981192.907341,lsl_raw,steering,11.27103,46.619555,17.451829,2.671328,0.301462,0.646459,0.573229,1,0.0,0.0,0,0.597
2,rest,attention,right,1786981188.406355,1786981208.552952,1786981193.408273,1786981193.407521,1786981193.407575,lsl_raw,steering,13.826957,43.773831,23.898423,1.831662,0.414897,0.756353,0.628176,1,0.0,-0.153812,0,0.698
2,rest,attention,right,1786981188.406355,1786981208.552952,1786981193.858723,1786981193.857941,1786981193.858022,lsl_raw,steering,12.708708,41.049709,19.274951,2.129692,0.358548,0.778723,0.639361,1,0.0,-0.167234,0,0.701
2,rest,attention,right,1786981188.406355,1786981208.552952,1786981194.358273,1786981194.357456,1786981194.357512,lsl_raw,steering,17.443337,50.307185,16.255326,3.094812,0.239929,0.689989,0.594994,1,0.0,0.0,0,0.761
2,rest,attention,right,1786981188.406355,1786981208.552952,1786981194.858564,1786981194.857604,1786981194.857662,lsl_raw,steering,7.090397,15.784764,9.219221,1.712158,0.403023,0.774309,0.637154,1,0.0,-0.164585,0,0.901
2,rest,attention,right,1786981188.406355,1786981208.552952,1786981195.309366,1786981195.308402,1786981195.308499,lsl_raw,steering,7.375187,21.676834,7.463964,2.904199,0.256917,0.70191,0.600955,1,0.0,-0.121146,0,0.868
2,rest,attention,right,1786981188.406355,1786981208.552952,1786981195.808802,1786981195.808037,1786981195.808091,lsl_raw,steering,31.091375,230.321326,25.324163,2.904199,0.256917,0.70191,0.5,1,0.0,0.0,0,0.711
2,rest,attention,right,1786981188.406355,1786981208.552952,1786981196.259594,1786981196.257492,1786981196.258541,lsl_raw,steering,78.234066,736.765121,23.625879,2.904199,0.256917,0.70191,0.5,-1,0.0,0.0,1,1.053
2,rest,attention,right,1786981188.406355,1786981208.552952,1786981196.758693,1786981196.757722,1786981196.757768,lsl_raw,steering,13.312411,111.452077,15.949396,2.904199,0.256917,0.70191,0.5,-1,0.0,0.0,0,0.926
2,rest,attention,right,1786981188.406355,1786981208.552952,1786981197.209213,1786981197.208288,1786981197.20833,lsl_raw,steering,18.322267,92.891639,23.949826,2.904199,0.256917,0.70191,0.5,-1,0.0,0.0,0,0.883
2,rest,attention,right,1786981188.406355,1786981208.552952,1786981197.708638,1786981197.707772,1786981197.707815,lsl_raw,steering,122.47763,3732.159033,31.29134,2.904199,0.256917,0.70191,0.5,-1,0.0,0.0,0,0.823
2,rest,attention,right,1786981188.406355,1786981208.552952,1786981198.20904,1786981198.208047,1786981198.208095,lsl_raw,steering,241.645888,9147.138459,98.716391,92.660787,0.010514,0.440321,0.5,-1,0.0,0.0,0,0.945
2,rest,attention,right,1786981188.406355,1786981208.552952,1786981198.659269,1786981198.658306,1786981198.65837,lsl_raw,steering,19.218042,38.694206,18.221013,2.123603,0.314631,0.535067,0.517534,-1,0.0,0.0,0,0.898
2,rest,attention,right,1786981188.406355,1786981208.552952,1786981199.157848,1786981199.157114,1786981199.157161,lsl_raw,steering,23.187753,27.742189,31.964364,0.86791,0.627614,0.869149,0.684575,-1,0.0,0.22149,0,0.687
2,rest,attention,right,1786981188.406355,1786981208.552952,1786981199.608796,1786981199.607853,1786981199.607913,lsl_raw,steering,15.454367,116.069503,43.661586,2.65839,0.331967,0.828898,0.664449,-1,0.0,0.197339,0,0.883
2,rest,attention,right,1786981188.406355,1786981208.552952,1786981200.109221,1786981200.108226,1786981200.108281,lsl_raw,steering,266.641175,5077.806944,86.598235,2.65839,0.331967,0.828898,0.5,-1,0.0,0.0,0,0.94
2,rest,attention,right,1786981188.406355,1786981208.552952,1786981200.559117,1786981200.557543,1786981200.558408,lsl_raw,steering,412.866736,8818.42082,206.402631,2.65839,0.331967,0.828898,0.5,1,0.0,0.0,1,0.709
2,rest,attention,right,1786981188.406355,1786981208.552952,1786981201.058368,1786981201.057506,1786981201.057547,lsl_raw,steering,22.464472,24.986282,13.148269,2.65839,0.331967,0.828898,0.5,1,0.0,0.0,0,0.822
