trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
4,rest,attention,left,1786981239.35832,1786981259.432516,1786981239.35832,1786981239.357471,1786981239.357523,lsl_raw,steering,16.091534,20.897692,8.057698,2.593507,0.217839,0.613567,0.556783,-1,0.0,0.0,0,0.798
4,rest,attention,left,1786981239.35832,1786981259.432516,1786981239.858725,1786981239.857769,1786981239.85783,lsl_raw,steering,16.968267,48.22428,9.948607,4.84734,0.152603,0.506608,0.503304,-1,0.0,0.0,0,0.895
4,rest,attention,left,1786981239.35832,1786981259.432516,1786981240.308933,1786981240.308046,1786981240.308103,lsl_raw,steering,38.398374,89.557611,24.797691,3.61153,0.193799,0.47295,0.5,-1,0.0,0.0,0,0.829
4,rest,attention,left,1786981239.35832,1786981259.432516,1786981240.808619,1786981240.807685,1786981240.807746,lsl_raw,steering,27.822514,102.940015,26.20669,3.928005,0.200414,0.456833,0.5,-1,0.0,0.0,0,0.874
4,rest,attention,left,1786981239.35832,1786981259.432516,1786981241.308766,1786981241.307892,1786981241.307946,lsl_raw,steering,111.529706,917.11238,23.295482,3.928005,0.200414,0.456833,0.5,-1,0.0,0.0,0,0.82
4,rest,attention,left,1786981239.35832,1786981259.432516,1786981241.758787,1786981241.757876,1786981241.757935,lsl_raw,steering,31.224776,251.841841,15.777675,15.961911,0.055738,0.320395,0.5,-1,0.0,0.0,0,0.852
4,rest,attention,left,1786981239.35832,1786981259.432516,1786981242.257755,1786981242.257039,1786981242.257082,lsl_raw,steering,18.833641,24.667561,15.799895,1.561248,0.363206,0.499406,0.5,-1,0.0,0.0,0,0.673
4,rest,attention,left,1786981239.35832,1786981259.432516,1786981242.708766,1786981242.707796,1786981242.707854,lsl_raw,steering,19.43641,21.181001,14.888664,1.422626,0.366559,0.618683,0.559341,-1,0.0,0.0,0,0.912
4,rest,attention,left,1786981239.35832,1786981259.432516,1786981243.209274,1786981243.208283,1786981243.208346,lsl_raw,steering,24.841852,15.001048,18.032206,0.831903,0.452583,0.771109,0.635554,-1,0.0,0.162665,0,0.928
4,rest,attention,left,1786981239.35832,1786981259.432516,1786981243.659487,1786981243.658327,1786981243.658388,lsl_raw,steering,11.143285,14.790398,16.347504,0.90475,0.630358,1.0,0.75,-1,0.0,0.3,0,1.099
4,rest,attention,left,1786981239.35832,1786981259.432516,1786981244.158336,1786981244.157561,1786981244.157617,lsl_raw,steering,7.60681,31.437322,15.360711,2.046606,0.393419,0.983682,0.741841,-1,0.0,0.290209,0,0.719
4,rest,attention,left,1786981239.35832,1786981259.432516,1786981244.65912,1786981244.657931,1786981244.657993,lsl_raw,steering,18.70023,28.32339,13.527014,2.093839,0.287664,0.864773,0.682386,-1,0.0,0.218864,0,1.127
4,rest,attention,left,1786981239.35832,1786981259.432516,1786981245.109414,1786981245.108388,1786981245.108447,lsl_raw,steering,58.939951,658.419497,14.126381,2.093839,0.287664,0.864773,0.5,-1,0.0,0.0,0,0.967
4,rest,attention,left,1786981239.35832,1786981259.432516,1786981246.959134,1786981246.958042,1786981246.9581,lsl_raw,steering,26.71381,122.474001,15.661023,7.820307,0.104975,0.628424,0.564212,-1,0.0,0.0,0,1.034
4,rest,attention,left,1786981239.35832,1786981259.432516,1786981247.457962,1786981247.457164,1786981247.457211,lsl_raw,steering,29.002263,38.888251,24.266429,1.602554,0.357435,0.6946,0.5973,-1,0.0,0.0,0,0.751
4,rest,attention,left,1786981239.35832,1786981259.432516,1786981247.908943,1786981247.907935,1786981247.907997,lsl_raw,steering,15.250867,13.025673,12.132708,1.0736,0.429073,0.799987,0.649993,-1,0.0,0.179992,0,0.946
4,rest,attention,left,1786981239.35832,1786981259.432516,1786981248.408923,1786981248.40791,1786981248.407972,lsl_raw,steering,23.675385,26.94865,9.910904,2.719091,0.195775,0.665367,0.582684,-1,0.0,0.0,0,0.951
4,rest,attention,left,1786981239.35832,1786981259.432516,1786981248.857852,1786981248.857178,1786981248.857229,lsl_raw,steering,9.461395,31.088013,13.790155,2.254363,0.340083,0.703506,0.601753,-1,0.0,0.122104,0,0.622
4,rest,attention,left,1786981239.35832,1786981259.432516,1786981249.357402,1786981249.356838,1786981249.356891,lsl_raw,steering,23.824147,37.439039,18.323528,2.043222,0.299095,0.692611,0.596305,-1,0.0,0.0,0,0.511
4,rest,attention,left,1786981239.35832,1786981259.432516,1786981249.859002,1786981249.85809,1786981249.858145,lsl_raw,steering,13.208414,201.685435,14.133311,2.043222,0.299095,0.692611,0.5,-1,0.0,0.0,0,0.857
4,rest,attention,left,1786981239.35832,1786981259.432516,1786981250.308695,1786981250.307777,1786981250.307837,lsl_raw,steering,10.13708,32.22239,17.322844,1.86011,0.408949,0.781172,0.640586,-1,0.0,0.168703,0,0.859
4,rest,attention,left,1786981239.35832,1786981259.432516,1786981250.807672,1786981250.80706,1786981250.807106,lsl_raw,steering,12.324806,21.096077,19.848597,1.06285,0.593898,0.999763,0.749881,-1,0.0,0.299858,0,0.566
4,rest,attention,left,1786981239.35832,1786981259.432516,1786981251.258535,1786981251.257715,1786981251.257771,lsl_raw,steering,7.722371,31.542016,9.653939,3.267269,0.24587,0.838837,0.669419,-1,0.0,0.203302,0,0.764
4,rest,attention,left,1786981239.35832,1786981259.432516,1786981251.7589,1786981251.757972,1786981251.758032,lsl_raw,steering,5.279028,26.051635,16.630258,1.56652,0.530798,0.982307,0.741154,-1,0.0,0.289384,0,0.868
4,rest,attention,left,1786981239.35832,1786981259.432516,1786981252.257886,1786981252.257182,1786981252.257231,lsl_raw,steering,12.271367,30.076285,21.089985,1.426093,0.49802,1.0,0.75,-1,0.0,0.3,0,0.655
4,rest,attention,left,1786981239.35832,1786981259.432516,1786981252.708469,1786981252.707662,1786981252.707712,lsl_raw,steering,11.859083,33.225596,15.496088,2.144128,0.343711,0.954742,0.727371,-1,0.0,0.272845,0,0.757
4,rest,attention,left,1786981239.35832,1786981259.432516,1786981253.208076,1786981253.207367,1786981253.20742,lsl_raw,steering,18.470047,9.878323,15.538926,0.635715,0.548142,1.0,0.75,-1,0.0,0.3,0,0.656
4,rest,attention,left,1786981239.35832,1786981259.432516,1786981253.658599,1786981253.657777,1786981253.657831,lsl_raw,steering,20.739961,18.153302,18.510943,0.980679,0.475942,1.0,0.75,-1,0.0,0.3,0,0.768
4,rest,attention,left,1786981239.35832,1786981259.432516,1786981254.15865,1786981254.157821,1786981254.157873,lsl_raw,steering,11.355703,12.791295,15.512797,0.824564,0.642432,1.0,0.75,-1,0.0,0.3,0,0.777
4,rest,attention,left,1786981239.35832,1786981259.432516,1786981254.658428,1786981254.657665,1786981254.65772,lsl_raw,steering,11.426093,50.470119,12.444052,4.055763,0.201047,0.956316,0.728158,-1,0.0,0.27379,0,0.709
4,rest,attention,left,1786981239.35832,1786981259.432516,1786981255.108246,1786981255.107535,1786981255.107584,lsl_raw,steering,15.096874,287.119578,11.365277,4.055763,0.201047,0.956316,0.5,-1,0.0,0.0,0,0.662
4,rest,attention,left,1786981239.35832,1786981259.432516,1786981255.610206,1786981255.608239,1786981255.609375,lsl_raw,steering,27.720133,174.078491,22.057117,4.055763,0.201047,0.956316,0.5,1,0.0,0.0,1,0.831
4,rest,attention,left,1786981239.35832,1786981259.432516,1786981256.059677,1786981256.058731,1786981256.058774,lsl_raw,steering,76.575822,159.476691,34.259417,4.055763,0.201047,0.956316,0.5,1,0.0,0.0,0,0.902
4,rest,attention,left,1786981239.35832,1786981259.432516,1786981256.557357,1786981256.556718,1786981256.556747,lsl_raw,steering,32.983157,137.200846,28.15315,4.055763,0.201047,0.956316,0.5,1,0.0,0.0,0,0.61
