trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
11,rest,rest,left,1786981416.699443,1786981436.831153,1786981421.65929,1786981421.658313,1786981421.658383,lsl_raw,steering,31.420021,150.850948,54.554746,2.76513,0.299306,0.580983,0.540491,-1,0.0,0.0,0,0.907
11,rest,rest,left,1786981416.699443,1786981436.831153,1786981422.159609,1786981422.15861,1786981422.158666,lsl_raw,steering,164.188863,1219.211811,82.669877,2.76513,0.299306,0.580983,0.5,-1,0.0,0.0,0,0.943
11,rest,rest,left,1786981416.699443,1786981436.831153,1786981422.659583,1786981422.657828,1786981422.658765,lsl_raw,steering,102.809187,659.071617,65.836412,2.76513,0.299306,0.580983,0.5,1,0.0,0.0,1,0.818
11,rest,rest,left,1786981416.699443,1786981436.831153,1786981423.1093,1786981423.108269,1786981423.108316,lsl_raw,steering,210.775204,2947.288552,72.500325,2.76513,0.299306,0.580983,0.5,1,0.0,0.0,0,0.984
11,rest,rest,left,1786981416.699443,1786981436.831153,1786981423.608857,1786981423.608034,1786981423.608075,lsl_raw,steering,38.839956,138.088083,56.336699,2.76513,0.299306,0.580983,0.5,1,0.0,0.0,0,0.782
11,rest,rest,left,1786981416.699443,1786981436.831153,1786981424.059161,1786981424.058165,1786981424.058208,lsl_raw,steering,29.939134,103.469332,38.619567,2.76513,0.299306,0.580983,0.5,1,0.0,0.0,0,0.953
11,rest,rest,left,1786981416.699443,1786981436.831153,1786981424.558081,1786981424.55739,1786981424.55743,lsl_raw,steering,53.28019,268.420802,48.706838,5.510947,0.151404,0.484384,0.5,1,0.0,0.0,0,0.651
11,rest,rest,left,1786981416.699443,1786981436.831153,1786981425.058337,1786981425.057489,1786981425.057538,lsl_raw,steering,30.249951,54.299077,40.746106,1.33262,0.481923,0.709359,0.60468,1,0.0,-0.125616,0,0.799
11,rest,rest,left,1786981416.699443,1786981436.831153,1786981425.508664,1786981425.507817,1786981425.507871,lsl_raw,steering,311.482542,3867.567472,56.411883,1.33262,0.481923,0.709359,0.5,1,0.0,0.0,0,0.793
11,rest,rest,left,1786981416.699443,1786981436.831153,1786981426.006922,1786981426.006427,1786981426.006465,lsl_raw,steering,11.693763,93.054796,36.393068,2.556937,0.347433,0.7385,0.61925,1,0.0,-0.1431,0,0.458
11,rest,rest,left,1786981416.699443,1786981436.831153,1786981426.509017,1786981426.508164,1786981426.508219,lsl_raw,steering,147.987548,3484.117939,36.421143,2.556937,0.347433,0.7385,0.5,1,0.0,0.0,0,0.798
11,rest,rest,left,1786981416.699443,1786981436.831153,1786981426.958795,1786981426.957851,1786981426.957914,lsl_raw,steering,79.853685,238.391516,47.074229,5.064162,0.147918,0.583735,0.541867,1,0.0,0.0,0,0.881
11,rest,rest,left,1786981416.699443,1786981436.831153,1786981427.457235,1786981427.456717,1786981427.456762,lsl_raw,steering,98.24311,1073.757726,106.103078,10.119949,0.090532,0.433174,0.5,1,0.0,0.0,0,0.473
11,rest,rest,left,1786981416.699443,1786981436.831153,1786981427.907704,1786981427.90716,1786981427.907198,lsl_raw,steering,198.474025,3184.994674,44.679816,10.119949,0.090532,0.433174,0.5,1,0.0,0.0,0,0.505
11,rest,rest,left,1786981416.699443,1786981436.831153,1786981428.40866,1786981428.40777,1786981428.40783,lsl_raw,steering,25.628615,55.778571,22.161407,2.516924,0.272229,0.493504,0.5,1,0.0,0.0,0,0.83
11,rest,rest,left,1786981416.699443,1786981436.831153,1786981428.858717,1786981428.857605,1786981428.857659,lsl_raw,steering,57.279484,155.222119,47.235371,3.286142,0.222282,0.489232,0.5,1,0.0,0.0,0,1.058
11,rest,rest,left,1786981416.699443,1786981436.831153,1786981429.358606,1786981429.357745,1786981429.3578,lsl_raw,steering,104.514244,472.175176,148.300806,3.183902,0.257159,0.516821,0.50841,1,0.0,0.0,0,0.807
11,rest,rest,left,1786981416.699443,1786981436.831153,1786981429.809503,1786981429.808318,1786981429.808372,lsl_raw,steering,309.57975,3905.775232,58.308575,3.183902,0.257159,0.516821,0.5,1,0.0,0.0,0,1.131
11,rest,rest,left,1786981416.699443,1786981436.831153,1786981430.307589,1786981430.30658,1786981430.30709,lsl_raw,steering,481.447069,21550.654242,96.523571,3.183902,0.257159,0.516821,0.5,-1,0.0,0.0,1,0.499
11,rest,rest,left,1786981416.699443,1786981436.831153,1786981430.808485,1786981430.807737,1786981430.807775,lsl_raw,steering,98.215261,495.251141,52.797527,3.183902,0.257159,0.516821,0.5,-1,0.0,0.0,0,0.71
11,rest,rest,left,1786981416.699443,1786981436.831153,1786981431.259125,1786981431.258266,1786981431.258312,lsl_raw,steering,73.82474,1256.901442,71.252432,3.183902,0.257159,0.516821,0.5,-1,0.0,0.0,0,0.814
11,rest,rest,left,1786981416.699443,1786981436.831153,1786981431.756788,1786981431.75635,1786981431.756378,lsl_raw,steering,221.089221,2304.097519,39.830355,3.183902,0.257159,0.516821,0.5,-1,0.0,0.0,0,0.409
11,rest,rest,left,1786981416.699443,1786981436.831153,1786981432.209316,1786981432.208386,1786981432.208468,lsl_raw,steering,154.263635,1152.518297,49.513898,23.276662,0.03789,0.343848,0.5,-1,0.0,0.0,0,0.849
11,rest,rest,left,1786981416.699443,1786981436.831153,1786981432.708885,1786981432.708106,1786981432.708158,lsl_raw,steering,261.245418,1108.34648,44.845959,23.276662,0.03789,0.343848,0.5,-1,0.0,0.0,0,0.727
11,rest,rest,left,1786981416.699443,1786981436.831153,1786981433.158644,1786981433.157635,1786981433.157697,lsl_raw,steering,113.764435,465.236935,28.39529,16.3843,0.049042,0.241125,0.5,-1,0.0,0.0,0,0.947
11,rest,rest,left,1786981416.699443,1786981436.831153,1786981433.65854,1786981433.657584,1786981433.657637,lsl_raw,steering,481.607148,3912.376881,56.72594,16.3843,0.049042,0.241125,0.5,-1,0.0,0.0,0,0.903
11,rest,rest,left,1786981416.699443,1786981436.831153,1786981434.159096,1786981434.157452,1786981434.15843,lsl_raw,steering,94.903837,2788.27246,108.622515,16.3843,0.049042,0.241125,0.5,1,0.0,0.0,1,0.666
11,rest,rest,left,1786981416.699443,1786981436.831153,1786981434.608454,1786981434.607571,1786981434.607615,lsl_raw,steering,322.848029,5095.460067,60.888776,16.3843,0.049042,0.241125,0.5,1,0.0,0.0,0,0.84
11,rest,rest,left,1786981416.699443,1786981436.831153,1786981435.108506,1786981435.107667,1786981435.107707,lsl_raw,steering,34.287325,37.728129,36.176614,16.3843,0.049042,0.241125,0.5,1,0.0,0.0,0,0.799
11,rest,rest,left,1786981416.699443,1786981436.831153,1786981435.559385,1786981435.558527,1786981435.558571,lsl_raw,steering,51.24009,817.51343,180.12871,16.3843,0.049042,0.241125,0.5,1,0.0,0.0,0,0.814
11,rest,rest,left,1786981416.699443,1786981436.831153,1786981436.058493,1786981436.057577,1786981436.057627,lsl_raw,steering,195.891043,1688.315151,101.158215,16.689847,0.053687,0.178399,0.5,1,0.0,0.0,0,0.866
11,rest,rest,left,1786981416.699443,1786981436.831153,1786981436.557498,1786981436.556926,1786981436.556972,lsl_raw,steering,57.3612,790.468218,71.05853,11.124185,0.083812,0.163856,0.5,1,0.0,0.0,0,0.526
