trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
12,rest,attention,left,1786981442.259322,1786981462.408033,1786981455.208966,1786981455.207915,1786981455.207977,lsl_raw,steering,18.104089,64.866847,19.571596,3.314336,0.235885,0.656238,0.578119,-1,0.0,0.0,0,0.989
12,rest,attention,left,1786981442.259322,1786981462.408033,1786981455.659089,1786981455.65809,1786981455.658143,lsl_raw,steering,32.797119,597.487346,12.691431,3.314336,0.235885,0.656238,0.5,-1,0.0,0.0,0,0.946
12,rest,attention,left,1786981442.259322,1786981462.408033,1786981456.158541,1786981456.157465,1786981456.157525,lsl_raw,steering,10.554178,20.987714,11.080362,1.894136,0.35129,0.70733,0.603665,-1,0.0,0.124398,0,1.016
12,rest,attention,left,1786981442.259322,1786981462.408033,1786981456.658403,1786981456.657557,1786981456.657609,lsl_raw,steering,34.106913,124.505092,25.32416,4.916455,0.159661,0.573698,0.536849,-1,0.0,0.0,0,0.794
12,rest,attention,left,1786981442.259322,1786981462.408033,1786981457.109022,1786981457.108081,1786981457.108143,lsl_raw,steering,13.965088,23.18302,19.765254,1.172918,0.532066,0.811071,0.655535,-1,0.0,0.186643,0,0.88
12,rest,attention,left,1786981442.259322,1786981462.408033,1786981457.608645,1786981457.60786,1786981457.607909,lsl_raw,steering,19.398972,82.887668,12.520756,1.172918,0.532066,0.811071,0.5,-1,0.0,0.0,0,0.736
12,rest,attention,left,1786981442.259322,1786981462.408033,1786981458.109348,1786981458.107553,1786981458.108378,lsl_raw,steering,20.699642,570.956648,21.355974,1.172918,0.532066,0.811071,0.5,1,0.0,0.0,1,0.97
12,rest,attention,left,1786981442.259322,1786981462.408033,1786981458.556976,1786981458.556315,1786981458.55634,lsl_raw,steering,15.172343,35.567623,15.769401,1.172918,0.532066,0.811071,0.5,1,0.0,0.0,0,0.636
12,rest,attention,left,1786981442.259322,1786981462.408033,1786981459.057712,1786981459.057062,1786981459.057098,lsl_raw,steering,17.439733,30.818496,17.030727,1.172918,0.532066,0.811071,0.5,1,0.0,0.0,0,0.614
12,rest,attention,left,1786981442.259322,1786981462.408033,1786981459.508282,1786981459.507533,1786981459.507594,lsl_raw,steering,17.496289,24.724169,14.417093,1.172918,0.532066,0.811071,0.5,1,0.0,0.0,0,0.688
12,rest,attention,left,1786981442.259322,1786981462.408033,1786981460.008967,1786981460.008067,1786981460.008117,lsl_raw,steering,35.021674,272.495642,19.35068,14.081967,0.062925,0.556907,0.528454,1,0.0,0.0,0,0.849
12,rest,attention,left,1786981442.259322,1786981462.408033,1786981460.458783,1786981460.457525,1786981460.457575,lsl_raw,steering,152.465295,5610.082503,71.681381,14.081967,0.062925,0.556907,0.5,1,0.0,0.0,0,1.208
12,rest,attention,left,1786981442.259322,1786981462.408033,1786981460.958076,1786981460.957456,1786981460.957501,lsl_raw,steering,9.366539,31.103167,9.800426,3.173655,0.242167,0.547757,0.523879,1,0.0,0.0,0,0.576
12,rest,attention,left,1786981442.259322,1786981462.408033,1786981461.459613,1786981461.458578,1786981461.458635,lsl_raw,steering,414.744232,3456.769634,61.110687,3.173655,0.242167,0.547757,0.5,1,0.0,0.0,0,0.978
12,rest,attention,left,1786981442.259322,1786981462.408033,1786981461.909457,1786981461.907595,1786981461.908427,lsl_raw,steering,123.033486,1893.511496,38.180934,3.173655,0.242167,0.547757,0.5,-1,0.0,0.0,1,1.029
