trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
18,rest,attention,right,1786981594.608766,1786981614.659679,1786981594.608766,1786981594.607954,1786981594.608,lsl_raw,steering,22.012744,49.41265,13.51315,4.0937,0.144272,0.422274,0.5,1,0.0,0.0,1,0.767
18,rest,attention,right,1786981594.608766,1786981614.659679,1786981595.060514,1786981595.059207,1786981595.059253,lsl_raw,steering,7.814885,8.49184,12.692864,4.0937,0.144272,0.422274,0.5,1,0.0,0.0,0,1.261
18,rest,attention,right,1786981594.608766,1786981614.659679,1786981595.557284,1786981595.556784,1786981595.556819,lsl_raw,steering,6.121731,29.339563,9.151939,3.20583,0.258082,0.474102,0.5,1,0.0,0.0,0,0.466
18,rest,attention,right,1786981594.608766,1786981614.659679,1786981596.058866,1786981596.057979,1786981596.058041,lsl_raw,steering,33.006826,63.949572,15.475887,4.132207,0.159617,0.422062,0.5,1,0.0,0.0,0,0.825
18,rest,attention,right,1786981594.608766,1786981614.659679,1786981596.508713,1786981596.507832,1786981596.507885,lsl_raw,steering,20.361227,98.15108,18.830993,5.212209,0.158895,0.387607,0.5,1,0.0,0.0,0,0.827
18,rest,attention,right,1786981594.608766,1786981614.659679,1786981597.007442,1786981597.006826,1786981597.006864,lsl_raw,steering,69.137226,1115.105122,15.598267,5.212209,0.158895,0.387607,0.5,1,0.0,0.0,0,0.579
18,rest,attention,right,1786981594.608766,1786981614.659679,1786981597.458455,1786981597.457584,1786981597.457637,lsl_raw,steering,19.18803,47.351565,18.609504,2.544483,0.279676,0.470369,0.5,1,0.0,0.0,0,0.818
18,rest,attention,right,1786981594.608766,1786981614.659679,1786981597.95924,1786981597.958155,1786981597.958218,lsl_raw,steering,37.107156,55.410309,14.236023,3.892261,0.153874,0.414635,0.5,1,0.0,0.0,0,1.023
18,rest,attention,right,1786981594.608766,1786981614.659679,1786981598.458611,1786981598.457848,1786981598.457904,lsl_raw,steering,12.217169,25.515842,10.818379,2.358564,0.286709,0.49406,0.5,1,0.0,0.0,0,0.707
18,rest,attention,right,1786981594.608766,1786981614.659679,1786981598.908177,1786981598.907383,1786981598.907438,lsl_raw,steering,34.006598,45.967367,22.72508,2.022759,0.284156,0.543464,0.521732,1,0.0,0.0,0,0.738
18,rest,attention,right,1786981594.608766,1786981614.659679,1786981599.359076,1786981599.358247,1786981599.358341,lsl_raw,steering,14.17814,11.94717,12.203557,0.978991,0.467116,0.73487,0.617435,1,0.0,-0.140922,0,0.735
18,rest,attention,right,1786981594.608766,1786981614.659679,1786981599.858322,1786981599.857471,1786981599.85753,lsl_raw,steering,10.301521,20.141867,18.329197,1.098895,0.602075,0.976785,0.738393,1,0.0,-0.286071,0,0.792
18,rest,attention,right,1786981594.608766,1786981614.659679,1786981600.309082,1786981600.30798,1786981600.308037,lsl_raw,steering,13.784632,17.687112,8.1011,2.183298,0.257409,0.833948,0.666974,1,0.0,-0.200369,0,1.045
18,rest,attention,right,1786981594.608766,1786981614.659679,1786981600.809077,1786981600.808026,1786981600.808086,lsl_raw,steering,11.430897,82.143627,9.502041,8.644841,0.101545,0.605401,0.552701,1,0.0,0.0,0,0.991
18,rest,attention,right,1786981594.608766,1786981614.659679,1786981601.259398,1786981601.258215,1786981601.258298,lsl_raw,steering,16.041212,241.771932,12.68619,8.644841,0.101545,0.605401,0.5,1,0.0,0.0,0,1.1
18,rest,attention,right,1786981594.608766,1786981614.659679,1786981601.759524,1786981601.758501,1786981601.758566,lsl_raw,steering,23.198596,10.260992,10.220214,1.00399,0.305449,0.634375,0.567187,1,0.0,0.0,0,0.958
18,rest,attention,right,1786981594.608766,1786981614.659679,1786981602.208819,1786981602.207857,1786981602.207915,lsl_raw,steering,18.52341,13.092774,15.790969,0.82913,0.499458,0.822121,0.66106,1,0.0,-0.193273,0,0.905
18,rest,attention,right,1786981594.608766,1786981614.659679,1786981602.707268,1786981602.706754,1786981602.706792,lsl_raw,steering,12.994445,32.302344,16.584648,1.947726,0.366133,0.828076,0.664038,1,0.0,-0.196846,0,0.475
18,rest,attention,right,1786981594.608766,1786981614.659679,1786981603.158925,1786981603.157937,1786981603.158001,lsl_raw,steering,57.927779,100.681119,28.663252,3.51255,0.180717,0.670515,0.585258,1,0.0,0.0,0,0.925
18,rest,attention,right,1786981594.608766,1786981614.659679,1786981603.658762,1786981603.657834,1786981603.657894,lsl_raw,steering,9.371841,15.005721,11.935854,1.257197,0.489625,0.83705,0.668525,1,0.0,-0.20223,0,0.868
18,rest,attention,right,1786981594.608766,1786981614.659679,1786981604.107917,1786981604.107164,1786981604.107216,lsl_raw,steering,8.857858,17.068475,8.457344,2.018184,0.326207,0.803019,0.651509,1,0.0,-0.181811,0,0.7
18,rest,attention,right,1786981594.608766,1786981614.659679,1786981604.608285,1786981604.607456,1786981604.607557,lsl_raw,steering,4.860361,14.230923,8.954317,1.589281,0.469026,0.905244,0.702622,1,0.0,-0.243146,0,0.728
18,rest,attention,right,1786981594.608766,1786981614.659679,1786981605.058276,1786981605.057554,1786981605.057602,lsl_raw,steering,8.574909,16.04197,8.586703,1.868234,0.348814,0.867027,0.683514,1,0.0,-0.220216,0,0.673
