trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
9,rest,rest,right,1786981366.158857,1786981386.258139,1786981374.358028,1786981374.357267,1786981374.357311,lsl_raw,steering,197.742392,2536.940359,64.058328,1.692099,0.315732,0.863304,0.5,-1,0.0,0.0,0,0.717
9,rest,rest,right,1786981366.158857,1786981386.258139,1786981374.808863,1786981374.807958,1786981374.808021,lsl_raw,steering,34.587696,541.350067,56.031442,9.661541,0.097287,0.620776,0.560388,-1,0.0,0.0,0,0.842
9,rest,rest,right,1786981366.158857,1786981386.258139,1786981375.308335,1786981375.307619,1786981375.307668,lsl_raw,steering,89.529153,1557.877914,41.649943,9.661541,0.097287,0.620776,0.5,-1,0.0,0.0,0,0.667
9,rest,rest,right,1786981366.158857,1786981386.258139,1786981375.758587,1786981375.757107,1786981375.757831,lsl_raw,steering,253.73598,5400.679843,39.86343,9.661541,0.097287,0.620776,0.5,1,0.0,0.0,1,0.755
9,rest,rest,right,1786981366.158857,1786981386.258139,1786981376.258499,1786981376.257611,1786981376.25765,lsl_raw,steering,358.326286,2586.449118,95.226003,9.661541,0.097287,0.620776,0.5,1,0.0,0.0,0,0.849
9,rest,rest,right,1786981366.158857,1786981386.258139,1786981376.707132,1786981376.70657,1786981376.706599,lsl_raw,steering,3803.133382,88688.349393,522.135505,9.661541,0.097287,0.620776,0.5,1,0.0,0.0,0,0.532
9,rest,rest,right,1786981366.158857,1786981386.258139,1786981377.207051,1786981377.206493,1786981377.20652,lsl_raw,steering,1200.700273,10924.112659,297.591677,9.661541,0.097287,0.620776,0.5,1,0.0,0.0,0,0.531
9,rest,rest,right,1786981366.158857,1786981386.258139,1786981377.706952,1786981377.706429,1786981377.70646,lsl_raw,steering,11853.188527,72027.986554,622.207761,115.761955,0.007418,0.384888,0.5,1,0.0,0.0,0,0.491
9,rest,rest,right,1786981366.158857,1786981386.258139,1786981378.157059,1786981378.156297,1786981378.156327,lsl_raw,steering,385.879969,2353.181539,62.526452,115.761955,0.007418,0.384888,0.5,1,0.0,0.0,0,0.733
9,rest,rest,right,1786981366.158857,1786981386.258139,1786981378.657575,1786981378.656613,1786981378.657115,lsl_raw,steering,321.011545,6391.40799,49.458181,115.761955,0.007418,0.384888,0.5,-1,0.0,0.0,1,0.459
9,rest,rest,right,1786981366.158857,1786981386.258139,1786981379.156778,1786981379.156304,1786981379.156329,lsl_raw,steering,68.505529,786.068048,33.124955,115.761955,0.007418,0.384888,0.5,-1,0.0,0.0,0,0.449
9,rest,rest,right,1786981366.158857,1786981386.258139,1786981379.607324,1786981379.60653,1786981379.606557,lsl_raw,steering,812.50187,7131.014438,126.840891,115.761955,0.007418,0.384888,0.5,-1,0.0,0.0,0,0.767
9,rest,rest,right,1786981366.158857,1786981386.258139,1786981381.456809,1786981381.456325,1786981381.456369,lsl_raw,steering,338.544069,3477.611354,61.870288,115.761955,0.007418,0.384888,0.5,-1,0.0,0.0,0,0.439
9,rest,rest,right,1786981366.158857,1786981386.258139,1786981381.958463,1786981381.957587,1786981381.957634,lsl_raw,steering,515.445834,5005.318882,43.389887,115.356807,0.007859,0.231945,0.5,-1,0.0,0.0,0,0.829
9,rest,rest,right,1786981366.158857,1786981386.258139,1786981382.406911,1786981382.406339,1786981382.406376,lsl_raw,steering,49.723505,94.846379,30.929665,3.066518,0.213943,0.311958,0.5,-1,0.0,0.0,0,0.535
9,rest,rest,right,1786981366.158857,1786981386.258139,1786981382.906897,1786981382.906402,1786981382.906451,lsl_raw,steering,251.666515,3482.938154,46.13335,3.066518,0.213943,0.311958,0.5,-1,0.0,0.0,0,0.446
9,rest,rest,right,1786981366.158857,1786981386.258139,1786981383.357213,1786981383.356679,1786981383.356716,lsl_raw,steering,144.272171,544.669284,46.880665,11.618207,0.068047,0.236943,0.5,-1,0.0,0.0,0,0.498
9,rest,rest,right,1786981366.158857,1786981386.258139,1786981383.857912,1786981383.857236,1786981383.857285,lsl_raw,steering,35.477749,89.450878,45.047499,1.985701,0.360586,0.442882,0.5,-1,0.0,0.0,0,0.627
9,rest,rest,right,1786981366.158857,1786981386.258139,1786981384.356971,1786981384.356404,1786981384.356447,lsl_raw,steering,380.799904,2446.910589,43.183223,1.985701,0.360586,0.442882,0.5,-1,0.0,0.0,0,0.525
9,rest,rest,right,1786981366.158857,1786981386.258139,1786981384.807946,1786981384.807174,1786981384.807226,lsl_raw,steering,35.601868,98.009049,53.127365,1.844794,0.397627,0.608991,0.554496,-1,0.0,0.0,0,0.72
9,rest,rest,right,1786981366.158857,1786981386.258139,1786981385.307809,1786981385.307107,1786981385.307149,lsl_raw,steering,121.824455,2788.928711,32.835874,1.844794,0.397627,0.608991,0.5,-1,0.0,0.0,0,0.66
9,rest,rest,right,1786981366.158857,1786981386.258139,1786981385.75819,1786981385.757411,1786981385.757467,lsl_raw,steering,35.257232,339.269751,25.200443,13.462849,0.067286,0.429352,0.5,-1,0.0,0.0,0,0.723
