trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
14,rest,attention,right,1786981492.882957,1786981512.949872,1786981505.459007,1786981505.458061,1786981505.458124,lsl_raw,steering,49.325933,19.029892,17.770588,1.070865,0.259972,0.645913,0.572957,1,0.0,0.0,0,0.883
14,rest,attention,right,1786981492.882957,1786981512.949872,1786981505.907952,1786981505.9073,1786981505.90734,lsl_raw,steering,31.751474,86.537639,27.131353,3.189581,0.229365,0.594465,0.547232,1,0.0,0.0,0,0.612
14,rest,attention,right,1786981492.882957,1786981512.949872,1786981506.407743,1786981506.407099,1786981506.407142,lsl_raw,steering,13.955916,33.505521,15.0763,2.222397,0.317654,0.637892,0.568946,1,0.0,0.0,0,0.601
14,rest,attention,right,1786981492.882957,1786981512.949872,1786981506.858777,1786981506.857858,1786981506.857943,lsl_raw,steering,7.11516,17.780319,15.891799,1.118836,0.638341,0.945324,0.722662,1,0.0,-0.267195,0,0.834
14,rest,attention,right,1786981492.882957,1786981512.949872,1786981507.359075,1786981507.35811,1786981507.358209,lsl_raw,steering,10.204395,15.344939,16.153018,0.949973,0.632229,1.0,0.75,1,0.0,-0.3,0,0.866
14,rest,attention,right,1786981492.882957,1786981512.949872,1786981507.857794,1786981507.857132,1786981507.857181,lsl_raw,steering,10.260932,10.925672,8.664151,1.26102,0.408945,1.0,0.75,1,0.0,-0.3,0,0.613
14,rest,attention,right,1786981492.882957,1786981512.949872,1786981508.30813,1786981508.30736,1786981508.307416,lsl_raw,steering,12.395978,14.901613,12.705403,1.172856,0.46544,1.0,0.75,1,0.0,-0.3,0,0.714
14,rest,attention,right,1786981492.882957,1786981512.949872,1786981508.808995,1786981508.808122,1786981508.808183,lsl_raw,steering,10.861535,15.614007,10.968971,1.423471,0.414306,1.0,0.75,1,0.0,-0.3,0,0.812
14,rest,attention,right,1786981492.882957,1786981512.949872,1786981509.258028,1786981509.257308,1786981509.257356,lsl_raw,steering,28.546629,73.711602,22.108455,3.334091,0.216202,0.836305,0.668152,1,0.0,-0.201783,0,0.672
14,rest,attention,right,1786981492.882957,1786981512.949872,1786981509.758249,1786981509.757587,1786981509.757637,lsl_raw,steering,11.185863,51.552063,19.769704,2.607629,0.315116,0.792878,0.646439,1,0.0,-0.175727,0,0.612
14,rest,attention,right,1786981492.882957,1786981512.949872,1786981510.258085,1786981510.257283,1786981510.257329,lsl_raw,steering,56.034471,245.524714,36.969041,2.607629,0.315116,0.792878,0.5,1,0.0,0.0,0,0.756
14,rest,attention,right,1786981492.882957,1786981512.949872,1786981510.708724,1786981510.70772,1786981510.70778,lsl_raw,steering,11.554085,18.628237,11.664946,1.596942,0.386483,0.826786,0.663393,1,0.0,-0.196072,0,0.944
14,rest,attention,right,1786981492.882957,1786981512.949872,1786981511.208973,1786981511.207969,1786981511.208031,lsl_raw,steering,63.035835,93.257478,44.838522,2.079852,0.286887,0.762113,0.631057,1,0.0,-0.157268,0,0.942
14,rest,attention,right,1786981492.882957,1786981512.949872,1786981511.658282,1786981511.657509,1786981511.657563,lsl_raw,steering,96.913103,415.068863,77.235181,5.374091,0.150855,0.601641,0.55082,1,0.0,0.0,0,0.719
14,rest,attention,right,1786981492.882957,1786981512.949872,1786981512.157694,1786981512.157028,1786981512.1571,lsl_raw,steering,10.33175,24.221229,17.970376,1.347842,0.520082,0.818799,0.6594,1,0.0,-0.19128,0,0.594
14,rest,attention,right,1786981492.882957,1786981512.949872,1786981512.659503,1786981512.658488,1786981512.658559,lsl_raw,steering,10.157413,35.098628,11.896127,2.950425,0.262863,0.736006,0.618003,1,0.0,-0.141603,0,0.945
