trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
13,rest,rest,right,1786981467.644626,1786981487.758346,1786981475.758427,1786981475.757521,1786981475.75756,lsl_raw,steering,51.479881,251.339346,47.98621,2.744121,0.295955,0.581484,0.5,-1,0.0,0.0,0,0.867
13,rest,rest,right,1786981467.644626,1786981487.758346,1786981476.257257,1786981476.256642,1786981476.25667,lsl_raw,steering,271.358564,2348.71341,40.213052,2.744121,0.295955,0.581484,0.5,-1,0.0,0.0,0,0.586
13,rest,rest,right,1786981467.644626,1786981487.758346,1786981476.759156,1786981476.758125,1786981476.758192,lsl_raw,steering,47.695834,95.166241,32.570678,2.744121,0.295955,0.581484,0.5,-1,0.0,0.0,0,0.964
13,rest,rest,right,1786981467.644626,1786981487.758346,1786981477.208872,1786981477.207691,1786981477.207739,lsl_raw,steering,30.640772,82.11758,63.445359,1.294304,0.562667,0.842774,0.671387,-1,0.0,0.205664,0,1.132
13,rest,rest,right,1786981467.644626,1786981487.758346,1786981477.707137,1786981477.706519,1786981477.706554,lsl_raw,steering,248.145322,2090.802671,50.872647,1.294304,0.562667,0.842774,0.5,-1,0.0,0.0,0,0.583
13,rest,rest,right,1786981467.644626,1786981487.758346,1786981478.208599,1786981478.207665,1786981478.207725,lsl_raw,steering,38.735751,211.689545,26.774551,7.906371,0.106916,0.615815,0.557907,-1,0.0,0.0,0,0.874
13,rest,rest,right,1786981467.644626,1786981487.758346,1786981478.659994,1786981478.658756,1786981478.658821,lsl_raw,steering,15.151025,35.161624,28.781232,1.221686,0.572048,0.873256,0.686628,-1,0.0,0.223954,0,1.174
13,rest,rest,right,1786981467.644626,1786981487.758346,1786981479.157254,1786981479.156591,1786981479.156632,lsl_raw,steering,40.283543,69.612832,43.643131,1.595047,0.39713,0.888302,0.694151,-1,0.0,0.232981,0,0.622
13,rest,rest,right,1786981467.644626,1786981487.758346,1786981479.609097,1786981479.608003,1786981479.608063,lsl_raw,steering,24.359099,42.793415,20.388911,2.098857,0.303621,0.816668,0.658334,-1,0.0,0.190001,0,1.034
13,rest,rest,right,1786981467.644626,1786981487.758346,1786981480.107769,1786981480.107063,1786981480.107114,lsl_raw,steering,73.171967,326.634155,152.472155,2.142254,0.381365,0.837794,0.668897,-1,0.0,0.202676,0,0.655
13,rest,rest,right,1786981467.644626,1786981487.758346,1786981481.958324,1786981481.957487,1786981481.957575,lsl_raw,steering,200.210984,1084.413726,208.159431,5.209534,0.162039,0.66057,0.580285,-1,0.0,0.0,0,0.749
13,rest,rest,right,1786981467.644626,1786981487.758346,1786981482.458818,1786981482.457927,1786981482.457983,lsl_raw,steering,570.837421,7140.347413,582.545232,12.257155,0.075545,0.47007,0.5,-1,0.0,0.0,0,0.835
13,rest,rest,right,1786981467.644626,1786981487.758346,1786981482.909083,1786981482.90803,1786981482.908089,lsl_raw,steering,187.147444,415.609677,261.459406,1.589576,0.433772,0.658133,0.579067,-1,0.0,0.0,0,0.994
13,rest,rest,right,1786981467.644626,1786981487.758346,1786981483.409743,1786981483.408687,1786981483.408765,lsl_raw,steering,116.686106,418.910306,326.06457,1.284746,0.608788,0.932751,0.716376,-1,0.0,0.259651,0,0.978
13,rest,rest,right,1786981467.644626,1786981487.758346,1786981483.90834,1786981483.907507,1786981483.907565,lsl_raw,steering,32.186217,194.279506,24.310287,7.991658,0.107346,0.674674,0.587337,-1,0.0,0.0,0,0.776
13,rest,rest,right,1786981467.644626,1786981487.758346,1786981484.409513,1786981484.40839,1786981484.408457,lsl_raw,steering,72.267591,362.716808,52.535235,6.904258,0.120775,0.518616,0.509308,-1,0.0,0.0,0,1.057
13,rest,rest,right,1786981467.644626,1786981487.758346,1786981484.858578,1786981484.857505,1786981484.857553,lsl_raw,steering,162.673495,2318.768961,40.314231,6.904258,0.120775,0.518616,0.5,-1,0.0,0.0,0,1.024
13,rest,rest,right,1786981467.644626,1786981487.758346,1786981485.360173,1786981485.358398,1786981485.359342,lsl_raw,steering,77.111601,581.925832,22.009442,6.904258,0.120775,0.518616,0.5,1,0.0,0.0,1,0.831
13,rest,rest,right,1786981467.644626,1786981487.758346,1786981485.808609,1786981485.807501,1786981485.807539,lsl_raw,steering,189.291084,3364.199346,29.296001,6.904258,0.120775,0.518616,0.5,1,0.0,0.0,0,1.071
13,rest,rest,right,1786981467.644626,1786981487.758346,1786981486.308439,1786981486.307585,1786981486.307625,lsl_raw,steering,548.101507,10867.018058,84.876126,6.904258,0.120775,0.518616,0.5,1,0.0,0.0,0,0.814
13,rest,rest,right,1786981467.644626,1786981487.758346,1786981486.809462,1786981486.808298,1786981486.808345,lsl_raw,steering,1191.521893,16779.583898,83.395374,6.904258,0.120775,0.518616,0.5,1,0.0,0.0,0,1.117
13,rest,rest,right,1786981467.644626,1786981487.758346,1786981487.309548,1786981487.308457,1786981487.308511,lsl_raw,steering,823.811217,19307.161027,238.72586,80.875868,0.011859,0.32235,0.5,1,0.0,0.0,0,1.037
