trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
15,rest,rest,left,1786981518.409521,1786981538.509414,1786981518.409521,1786981518.407758,1786981518.408702,lsl_raw,steering,181.849734,436.511306,55.223769,6.902145,0.082594,0.464136,0.5,1,0.0,0.0,0,0.819
15,rest,rest,left,1786981518.409521,1786981538.509414,1786981518.907914,1786981518.90719,1786981518.907228,lsl_raw,steering,383.243576,2630.080104,96.502291,6.902145,0.082594,0.464136,0.5,1,0.0,0.0,0,0.685
15,rest,rest,left,1786981518.409521,1786981538.509414,1786981519.358628,1786981519.357843,1786981519.357882,lsl_raw,steering,117.39339,661.593294,88.00474,6.902145,0.082594,0.464136,0.5,1,0.0,0.0,0,0.747
15,rest,rest,left,1786981518.409521,1786981538.509414,1786981519.858075,1786981519.857353,1786981519.857391,lsl_raw,steering,39.903014,190.406101,21.060253,6.902145,0.082594,0.464136,0.5,1,0.0,0.0,0,0.684
15,rest,rest,left,1786981518.409521,1786981538.509414,1786981520.3587,1786981520.357905,1786981520.357952,lsl_raw,steering,127.999753,913.650583,98.673762,9.259306,0.094728,0.359089,0.5,1,0.0,0.0,0,0.749
15,rest,rest,left,1786981518.409521,1786981538.509414,1786981520.857987,1786981520.857361,1786981520.857404,lsl_raw,steering,356.141179,1352.553465,203.457889,9.259306,0.094728,0.359089,0.5,1,0.0,0.0,0,0.583
15,rest,rest,left,1786981518.409521,1786981538.509414,1786981521.310326,1786981521.308919,1786981521.308987,lsl_raw,steering,162.602194,479.177795,83.889595,5.712005,0.130714,0.322139,0.5,1,0.0,0.0,0,1.339
15,rest,rest,left,1786981518.409521,1786981538.509414,1786981521.808739,1786981521.807868,1786981521.807929,lsl_raw,steering,39.524589,126.683602,39.765167,3.185793,0.239249,0.392617,0.5,1,0.0,0.0,0,0.81
15,rest,rest,left,1786981518.409521,1786981538.509414,1786981522.307669,1786981522.306957,1786981522.307009,lsl_raw,steering,34.671814,37.387854,19.468163,1.920461,0.270167,0.465347,0.5,1,0.0,0.0,0,0.659
15,rest,rest,left,1786981518.409521,1786981538.509414,1786981522.759576,1786981522.758346,1786981522.758409,lsl_raw,steering,14.023882,59.177837,20.739337,2.85341,0.283318,0.52407,0.512035,1,0.0,0.0,0,1.167
15,rest,rest,left,1786981518.409521,1786981538.509414,1786981523.259758,1786981523.258664,1786981523.258727,lsl_raw,steering,149.196119,1894.881516,30.537576,2.85341,0.283318,0.52407,0.5,1,0.0,0.0,0,1.031
15,rest,rest,left,1786981518.409521,1786981538.509414,1786981523.758688,1786981523.757385,1786981523.758099,lsl_raw,steering,31.515269,255.201281,18.266229,2.85341,0.283318,0.52407,0.5,-1,0.0,0.0,1,0.589
15,rest,rest,left,1786981518.409521,1786981538.509414,1786981524.25867,1786981524.257949,1786981524.257987,lsl_raw,steering,22.841566,108.466981,19.006977,2.85341,0.283318,0.52407,0.5,-1,0.0,0.0,0,0.682
15,rest,rest,left,1786981518.409521,1786981538.509414,1786981524.707515,1786981524.706758,1786981524.706795,lsl_raw,steering,27.374922,122.015731,30.294201,2.85341,0.283318,0.52407,0.5,-1,0.0,0.0,0,0.72
15,rest,rest,left,1786981518.409521,1786981538.509414,1786981525.158805,1786981525.157903,1786981525.157952,lsl_raw,steering,47.501474,222.71177,28.532667,2.85341,0.283318,0.52407,0.5,-1,0.0,0.0,0,0.853
15,rest,rest,left,1786981518.409521,1786981538.509414,1786981525.658327,1786981525.657561,1786981525.657606,lsl_raw,steering,28.285623,89.099508,19.569612,4.552952,0.166713,0.460719,0.5,-1,0.0,0.0,0,0.721
