trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
5,rest,rest,left,1786983478.444789,1786983498.495118,1786983486.593438,1786983486.592756,1786983486.592822,lsl_raw,speed,147.28716,2862.565096,85.034361,33.663628,0.028252,0.0,0.5,1,0.0,0.0,0,0.616
5,rest,rest,left,1786983478.444789,1786983498.495118,1786983487.09458,1786983487.093651,1786983487.093699,lsl_raw,speed,34.031008,44.504772,65.54661,0.678979,0.834608,0.0,0.5,1,0.0,0.0,0,0.881
5,rest,rest,left,1786983478.444789,1786983498.495118,1786983487.546022,1786983487.544611,1786983487.544673,lsl_raw,speed,102.119673,183.327766,157.936762,1.160767,0.553295,0.0,0.5,1,0.0,0.0,0,1.348
5,rest,rest,left,1786983478.444789,1786983498.495118,1786983488.04335,1786983488.042711,1786983488.042749,lsl_raw,speed,495.303945,2846.630767,237.182282,12.001869,0.070972,0.0,0.5,1,0.0,0.0,0,0.601
5,rest,rest,left,1786983478.444789,1786983498.495118,1786983488.495161,1786983488.49422,1786983488.494276,lsl_raw,speed,49.410993,294.030151,134.285736,2.189586,0.391001,0.0,0.5,1,0.0,0.0,0,0.885
5,rest,rest,left,1786983478.444789,1786983498.495118,1786983488.995382,1786983488.994116,1786983488.994168,lsl_raw,speed,23.924126,95.878505,36.664153,2.615048,0.306038,0.0,0.5,1,0.0,0.0,0,1.214
5,rest,rest,left,1786983478.444789,1786983498.495118,1786983489.495103,1786983489.494009,1786983489.494069,lsl_raw,speed,27.706302,208.719979,49.355853,4.22888,0.208758,0.0,0.5,1,0.0,0.0,0,1.034
5,rest,rest,left,1786983478.444789,1786983498.495118,1786983489.94347,1786983489.942724,1786983489.942758,lsl_raw,speed,56.94599,97.297045,67.516698,1.441081,0.437729,0.0,0.5,1,0.0,0.0,0,0.712
5,rest,rest,left,1786983478.444789,1786983498.495118,1786983490.44499,1786983490.44398,1786983490.44403,lsl_raw,speed,41.888676,96.5314,49.018701,1.969277,0.35413,0.0,0.5,1,0.0,0.0,0,0.959
5,rest,rest,left,1786983478.444789,1786983498.495118,1786983490.89449,1786983490.893557,1786983490.893605,lsl_raw,speed,43.813146,258.174246,46.434831,5.559927,0.153764,0.0,0.5,1,0.0,0.0,0,0.886
5,rest,rest,left,1786983478.444789,1786983498.495118,1786983491.394828,1786983491.393861,1786983491.393905,lsl_raw,speed,206.909184,2410.709903,80.274012,30.031013,0.030667,0.0,0.5,1,0.0,0.0,0,0.924
5,rest,rest,left,1786983478.444789,1786983498.495118,1786983491.844883,1786983491.843668,1786983491.843718,lsl_raw,speed,10.857017,38.807272,68.664311,0.565174,1.382569,0.0,0.5,1,0.0,0.0,0,1.165
5,rest,rest,left,1786983478.444789,1786983498.495118,1786983492.343133,1786983492.342512,1786983492.342548,lsl_raw,speed,14.654288,30.371059,65.237145,0.465549,1.448898,0.0,0.5,1,0.0,0.0,0,0.585
5,rest,rest,left,1786983478.444789,1786983498.495118,1786983492.845127,1786983492.844086,1786983492.844156,lsl_raw,speed,79.870616,69.053513,73.689726,0.937085,0.494814,0.0,0.5,1,0.0,0.0,0,0.972
5,rest,rest,left,1786983478.444789,1786983498.495118,1786983493.34524,1786983493.344002,1786983493.344054,lsl_raw,speed,120.457381,3473.636448,57.400995,60.515265,0.015971,0.0,0.5,1,0.0,0.0,0,1.186
5,rest,rest,left,1786983478.444789,1786983498.495118,1786983493.793117,1786983493.792529,1786983493.792562,lsl_raw,speed,36.02921,584.451469,18.094283,32.300339,0.029162,0.0,0.5,1,0.0,0.0,0,0.555
5,rest,rest,left,1786983478.444789,1786983498.495118,1786983494.294108,1786983494.293112,1786983494.293154,lsl_raw,speed,21.734458,74.177293,37.68858,1.968164,0.392951,0.0,0.5,1,0.0,0.0,0,0.954
5,rest,rest,left,1786983478.444789,1786983498.495118,1786983494.744719,1786983494.743699,1786983494.743746,lsl_raw,speed,315.492258,2671.888216,38.664481,69.104463,0.012943,0.0,0.5,1,0.0,0.0,0,0.973
5,rest,rest,left,1786983478.444789,1786983498.495118,1786983495.243868,1786983495.243046,1786983495.24309,lsl_raw,speed,6188.49895,147554.380011,1234.64888,119.511209,0.008031,0.0,0.5,1,0.0,0.0,0,0.778
5,rest,rest,left,1786983478.444789,1786983498.495118,1786983495.69438,1786983495.693465,1786983495.69351,lsl_raw,speed,54330.743568,360515.937538,5449.212048,66.159279,0.013135,0.0,0.5,1,0.0,0.0,0,0.87
5,rest,rest,left,1786983478.444789,1786983498.495118,1786983496.1951,1786983496.194067,1786983496.194118,lsl_raw,speed,39426.886773,278789.929503,5619.749229,49.608963,0.01766,0.0,0.5,1,0.0,0.0,0,0.983
5,rest,rest,left,1786983478.444789,1786983498.495118,1786983497.993788,1786983497.99311,1786983497.99315,lsl_raw,speed,13581.795525,130930.305791,1848.734227,70.821595,0.012793,0.0,0.5,1,0.0,0.0,0,0.638
