trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
13,rest,rest,left,1786983680.393854,1786983700.443632,1786983680.393854,1786983680.393091,1786983680.39313,lsl_raw,speed,239.043839,5649.999267,48.488815,116.521703,0.008234,0.0,0.5,1,0.0,0.0,0,0.724
13,rest,rest,left,1786983680.393854,1786983700.443632,1786983680.894405,1786983680.893464,1786983680.893509,lsl_raw,speed,392.438199,2282.342419,79.735099,28.624062,0.02981,0.0,0.5,1,0.0,0.0,0,0.896
13,rest,rest,left,1786983680.393854,1786983700.443632,1786983681.343715,1786983681.342903,1786983681.342946,lsl_raw,speed,206.879614,7214.722199,45.29752,159.274112,0.006103,0.0,0.5,1,0.0,0.0,0,0.77
13,rest,rest,left,1786983680.393854,1786983700.443632,1786983681.84409,1786983681.843288,1786983681.843332,lsl_raw,speed,113.581544,325.529205,23.375552,13.926055,0.053234,0.0,0.5,1,0.0,0.0,0,0.757
13,rest,rest,left,1786983680.393854,1786983700.443632,1786983682.344981,1786983682.343999,1786983682.344105,lsl_raw,speed,262.240674,1370.175529,45.991231,29.792104,0.028174,0.0,0.5,1,0.0,0.0,0,0.876
13,rest,rest,left,1786983680.393854,1786983700.443632,1786983682.7955,1786983682.794374,1786983682.794428,lsl_raw,speed,302.8495,3530.112849,70.881117,49.803291,0.018493,0.0,0.5,1,0.0,0.0,0,1.073
13,rest,rest,left,1786983680.393854,1786983700.443632,1786983683.293045,1786983683.292441,1786983683.292477,lsl_raw,speed,312.955277,3769.493575,59.705926,63.134329,0.014625,0.0,0.5,1,0.0,0.0,0,0.568
13,rest,rest,left,1786983680.393854,1786983700.443632,1786983683.795083,1786983683.793928,1786983683.79398,lsl_raw,speed,371.232234,4270.295372,64.82765,65.871513,0.013967,0.0,0.5,1,0.0,0.0,0,1.102
13,rest,rest,left,1786983680.393854,1786983700.443632,1786983684.245932,1786983684.24456,1786983684.244615,lsl_raw,speed,398.306682,4992.92277,48.469719,103.011176,0.00899,0.0,0.5,1,0.0,0.0,0,1.317
13,rest,rest,left,1786983680.393854,1786983700.443632,1786983684.744188,1786983684.743444,1786983684.743486,lsl_raw,speed,207.09201,12128.791325,143.473447,84.536836,0.011631,0.0,0.5,1,0.0,0.0,0,0.702
13,rest,rest,left,1786983680.393854,1786983700.443632,1786983685.194432,1786983685.193459,1786983685.193504,lsl_raw,speed,258.36563,3139.496034,63.549909,49.402054,0.018703,0.0,0.5,1,0.0,0.0,0,0.928
13,rest,rest,left,1786983680.393854,1786983700.443632,1786983685.695121,1786983685.694182,1786983685.694231,lsl_raw,speed,115.22553,4062.321585,80.015256,50.769338,0.019154,0.0,0.5,1,0.0,0.0,0,0.89
13,rest,rest,left,1786983680.393854,1786983700.443632,1786983686.192888,1786983686.192336,1786983686.192368,lsl_raw,speed,205.719993,2856.270628,41.363512,69.052904,0.013509,0.0,0.5,1,0.0,0.0,0,0.52
13,rest,rest,left,1786983680.393854,1786983700.443632,1786983686.644813,1786983686.643795,1786983686.643845,lsl_raw,speed,113.304834,4406.612471,59.580179,73.961048,0.013182,0.0,0.5,1,0.0,0.0,0,0.968
13,rest,rest,left,1786983680.393854,1786983700.443632,1786983687.144655,1786983687.143668,1786983687.143713,lsl_raw,speed,394.125086,3707.2745,49.934086,74.243364,0.012175,0.0,0.5,1,0.0,0.0,0,0.942
13,rest,rest,left,1786983680.393854,1786983700.443632,1786983687.645108,1786983687.644072,1786983687.644136,lsl_raw,speed,76.131648,704.761375,54.639857,12.898302,0.069971,0.0,0.5,1,0.0,0.0,0,0.972
13,rest,rest,left,1786983680.393854,1786983700.443632,1786983688.094261,1786983688.093366,1786983688.093412,lsl_raw,speed,442.811854,8802.059783,106.051391,82.998061,0.011471,0.0,0.5,1,0.0,0.0,0,0.849
13,rest,rest,left,1786983680.393854,1786983700.443632,1786983688.594162,1786983688.593337,1786983688.593382,lsl_raw,speed,298.937405,1485.538661,187.638202,7.917037,0.10515,0.0,0.5,1,0.0,0.0,0,0.78
13,rest,rest,left,1786983680.393854,1786983700.443632,1786983689.043397,1786983689.042746,1786983689.042782,lsl_raw,speed,2420.302955,6192.982854,510.30574,12.135828,0.059246,0.0,0.5,1,0.0,0.0,0,0.615
13,rest,rest,left,1786983680.393854,1786983700.443632,1786983689.543971,1786983689.543124,1786983689.543162,lsl_raw,speed,555.948451,2379.329372,145.418226,16.361975,0.049542,0.0,0.5,1,0.0,0.0,0,0.809
13,rest,rest,left,1786983680.393854,1786983700.443632,1786983689.994827,1786983689.993737,1786983689.99379,lsl_raw,speed,502.120225,13969.503596,279.311718,50.014026,0.019301,0.0,0.5,1,0.0,0.0,0,1.037
13,rest,rest,left,1786983680.393854,1786983700.443632,1786983690.492635,1786983690.492164,1786983690.492194,lsl_raw,speed,95.397359,1447.139561,107.144319,13.506452,0.06946,0.0,0.5,1,0.0,0.0,0,0.441
13,rest,rest,left,1786983680.393854,1786983700.443632,1786983690.994469,1786983690.993398,1786983690.993443,lsl_raw,speed,3132.973525,17235.310748,407.323496,42.313569,0.019998,0.0,0.5,1,0.0,0.0,0,1.026
13,rest,rest,left,1786983680.393854,1786983700.443632,1786983691.445226,1786983691.444091,1786983691.444151,lsl_raw,speed,1405.777953,11263.564431,334.152014,33.707905,0.026375,0.0,0.5,1,0.0,0.0,0,1.075
13,rest,rest,left,1786983680.393854,1786983700.443632,1786983691.943219,1786983691.942529,1786983691.942564,lsl_raw,speed,685.461949,5278.67284,167.697275,31.477392,0.028118,0.0,0.5,1,0.0,0.0,0,0.655
13,rest,rest,left,1786983680.393854,1786983700.443632,1786983692.444099,1786983692.443019,1786983692.443138,lsl_raw,speed,2109.662605,17512.985347,1194.347223,14.663228,0.060866,0.0,0.5,1,0.0,0.0,0,0.961
13,rest,rest,left,1786983680.393854,1786983700.443632,1786983692.895341,1786983692.894146,1786983692.894202,lsl_raw,speed,2149.858997,30757.884141,510.797902,60.215369,0.015522,0.0,0.5,1,0.0,0.0,0,1.139
13,rest,rest,left,1786983680.393854,1786983700.443632,1786983693.395329,1786983693.394218,1786983693.394269,lsl_raw,speed,100.054644,450.758248,41.883254,10.762255,0.076039,0.0,0.5,1,0.0,0.0,0,1.06
13,rest,rest,left,1786983680.393854,1786983700.443632,1786983693.844299,1786983693.843225,1786983693.843273,lsl_raw,speed,431.146269,6621.746448,33.16607,199.654237,0.004702,0.0,0.5,1,0.0,0.0,0,1.026
13,rest,rest,left,1786983680.393854,1786983700.443632,1786983694.344537,1786983694.343595,1786983694.343644,lsl_raw,speed,225.104692,4687.897781,64.885492,72.248783,0.013207,0.0,0.5,1,0.0,0.0,0,0.893
13,rest,rest,left,1786983680.393854,1786983700.443632,1786983694.844678,1786983694.843453,1786983694.843502,lsl_raw,speed,3795.183689,52363.97729,338.502396,154.693077,0.006028,0.0,0.5,1,0.0,0.0,0,1.176
13,rest,rest,left,1786983680.393854,1786983700.443632,1786983695.294313,1786983695.293178,1786983695.293221,lsl_raw,speed,739.852581,6051.356165,95.829168,63.147331,0.014111,0.0,0.5,1,0.0,0.0,0,1.092
13,rest,rest,left,1786983680.393854,1786983700.443632,1786983695.795475,1786983695.794477,1786983695.794533,lsl_raw,speed,576.384105,5939.638585,78.828861,75.348527,0.012098,0.0,0.5,1,0.0,0.0,0,0.942
13,rest,rest,left,1786983680.393854,1786983700.443632,1786983696.243598,1786983696.242776,1786983696.242815,lsl_raw,speed,184.619815,668.131053,30.0208,22.255604,0.035205,0.0,0.5,1,0.0,0.0,0,0.782
13,rest,rest,left,1786983680.393854,1786983700.443632,1786983696.74559,1786983696.744465,1786983696.744542,lsl_raw,speed,392.302033,4537.359695,65.457958,69.31716,0.013278,0.0,0.5,1,0.0,0.0,0,1.048
13,rest,rest,left,1786983680.393854,1786983700.443632,1786983697.245124,1786983697.243921,1786983697.243973,lsl_raw,speed,123.603147,407.602686,39.750526,10.25402,0.074831,0.0,0.5,1,0.0,0.0,0,1.15
13,rest,rest,left,1786983680.393854,1786983700.443632,1786983699.006458,1786983699.005921,1786983699.005954,lsl_raw,speed,117.982739,567.088758,44.309688,12.798302,0.064679,0.0,0.5,1,0.0,0.0,0,0.504
13,rest,rest,left,1786983680.393854,1786983700.443632,1786983699.494884,1786983699.493848,1786983699.493893,lsl_raw,speed,35.067013,163.58924,29.168001,5.608517,0.146826,0.0,0.5,1,0.0,0.0,0,0.99
13,rest,rest,left,1786983680.393854,1786983700.443632,1786983699.994148,1786983699.993252,1786983699.993297,lsl_raw,speed,389.347716,3149.949866,50.68184,62.15145,0.01432,0.0,0.5,1,0.0,0.0,0,0.852
