trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
16,attention,rest,left,1786983756.520248,1786983776.552053,1786983770.344754,1786983770.343712,1786983770.343761,lsl_raw,speed,131.214781,1981.42766,13.989043,141.641406,0.006622,0.0,0.5,1,0.0,0.0,0,0.993
16,attention,rest,left,1786983756.520248,1786983776.552053,1786983770.842881,1786983770.842315,1786983770.842345,lsl_raw,speed,10.17153,10.806132,9.10333,1.187053,0.433954,0.155801,0.5,1,0.03116,0.0,0,0.536
16,attention,rest,left,1786983756.520248,1786983776.552053,1786983771.295548,1786983771.294157,1786983771.294214,lsl_raw,speed,37.604408,1230.698771,10.201844,120.63493,0.008044,0.174001,0.5,1,0.0348,0.0,0,1.334
16,attention,rest,left,1786983756.520248,1786983776.552053,1786983771.794772,1786983771.793767,1786983771.793821,lsl_raw,speed,15.387185,202.50444,12.317498,16.440387,0.05653,0.364694,0.5,1,0.072939,0.0,0,0.95
16,attention,rest,left,1786983756.520248,1786983776.552053,1786983772.24299,1786983772.242219,1786983772.24225,lsl_raw,speed,15.016894,51.163018,11.826904,4.325986,0.178708,0.491626,0.5,1,0.098325,0.0,0,0.74
16,attention,rest,left,1786983756.520248,1786983776.552053,1786983772.744507,1786983772.743552,1786983772.743599,lsl_raw,speed,14.259435,13.433355,18.482442,0.726817,0.66741,0.58023,0.540115,1,0.116046,0.0,0,0.907
16,attention,rest,left,1786983756.520248,1786983776.552053,1786983773.244061,1786983773.243369,1786983773.243417,lsl_raw,speed,21.15802,69.575918,15.916336,4.371353,0.175418,0.582284,0.541142,1,0.116457,0.0,0,0.644
16,attention,rest,left,1786983756.520248,1786983776.552053,1786983773.693291,1786983773.692678,1786983773.692714,lsl_raw,speed,17.713775,28.733049,9.626481,2.984793,0.207258,0.611348,0.555674,1,0.12227,0.0,0,0.578
16,attention,rest,left,1786983756.520248,1786983776.552053,1786983774.193486,1786983774.192785,1786983774.192821,lsl_raw,speed,11.391169,14.555374,17.40104,0.836466,0.67065,0.68114,0.59057,1,0.136228,0.0,0,0.666
16,attention,rest,left,1786983756.520248,1786983776.552053,1786983774.644368,1786983774.643493,1786983774.643538,lsl_raw,speed,14.445197,17.237237,10.652633,1.61812,0.336232,0.701918,0.600959,1,0.140384,0.0,0,0.829
16,attention,rest,left,1786983756.520248,1786983776.552053,1786983775.143498,1786983775.1427,1786983775.142736,lsl_raw,speed,10.681849,12.446805,12.722031,0.978366,0.550055,0.745722,0.622861,1,0.149144,0.0,0,0.763
16,attention,rest,left,1786983756.520248,1786983776.552053,1786983775.59445,1786983775.593514,1786983775.593558,lsl_raw,speed,15.516985,52.22765,20.526934,2.544347,0.303005,0.735268,0.617634,1,0.147054,0.0,0,0.892
16,attention,rest,left,1786983756.520248,1786983776.552053,1786983776.094784,1786983776.093767,1786983776.093811,lsl_raw,speed,7.550143,38.009528,19.552401,1.943983,0.42916,0.792611,0.646306,1,0.158522,0.0,0,0.973
