trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
18,attention,rest,left,1786983806.736077,1786983826.76033,1786983821.595262,1786983821.594206,1786983821.594286,lsl_raw,speed,14.640366,9.638303,9.172199,1.050817,0.377788,0.569907,0.534954,1,0.113981,0.0,0,0.976
18,attention,rest,left,1786983806.736077,1786983826.76033,1786983822.044323,1786983822.043401,1786983822.043446,lsl_raw,speed,37.75249,73.88518,19.360766,3.816232,0.173425,0.441978,0.5,1,0.088396,0.0,0,0.878
18,attention,rest,left,1786983806.736077,1786983826.76033,1786983822.542676,1786983822.542195,1786983822.542224,lsl_raw,speed,18.281111,22.617638,13.830053,1.635398,0.338153,0.515581,0.507791,1,0.103116,0.0,0,0.452
18,attention,rest,left,1786983806.736077,1786983826.76033,1786983822.994497,1786983822.993562,1786983822.993607,lsl_raw,speed,25.773659,48.595447,18.109852,2.683371,0.243513,0.503104,0.501552,1,0.100621,0.0,0,0.89
18,attention,rest,left,1786983806.736077,1786983826.76033,1786983823.443917,1786983823.443138,1786983823.443174,lsl_raw,speed,22.700295,47.714106,23.188149,2.057694,0.32931,0.519736,0.509868,1,0.103947,0.0,0,0.743
18,attention,rest,left,1786983806.736077,1786983826.76033,1786983823.94471,1786983823.943918,1786983823.943965,lsl_raw,speed,16.951924,61.878718,11.615527,5.327242,0.147348,0.576825,0.538412,1,0.115365,0.0,0,0.745
18,attention,rest,left,1786983806.736077,1786983826.76033,1786983824.394545,1786983824.393518,1786983824.393564,lsl_raw,speed,13.304579,47.684902,15.000362,3.178917,0.24595,0.643296,0.571648,1,0.128659,0.0,0,0.981
18,attention,rest,left,1786983806.736077,1786983826.76033,1786983824.8438,1786983824.842951,1786983824.842988,lsl_raw,speed,6.922702,37.520121,11.035424,3.399971,0.248306,0.737881,0.61894,1,0.147576,0.0,0,0.813
18,attention,rest,left,1786983806.736077,1786983826.76033,1786983825.344251,1786983825.343503,1786983825.343546,lsl_raw,speed,11.892344,25.235487,11.28695,2.235811,0.304002,0.759352,0.629676,1,0.15187,0.0,0,0.705
18,attention,rest,left,1786983806.736077,1786983826.76033,1786983825.793734,1786983825.79301,1786983825.79305,lsl_raw,speed,13.635001,53.683417,12.335464,4.351958,0.183241,0.759279,0.629639,1,0.151856,0.0,0,0.684
18,attention,rest,left,1786983806.736077,1786983826.76033,1786983826.29456,1786983826.293506,1786983826.29355,lsl_raw,speed,30.739299,308.416223,18.931721,16.290977,0.05582,0.62153,0.560765,1,0.124306,0.0,0,1.011
