trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
19,rest,rest,left,1786983831.861709,1786983852.031516,1786983839.742749,1786983839.742254,1786983839.742286,lsl_raw,speed,333.79886,2358.80674,76.501713,30.833385,0.028412,0.0,0.5,1,0.0,0.0,0,0.463
19,rest,rest,left,1786983831.861709,1786983852.031516,1786983840.24386,1786983840.243041,1786983840.243081,lsl_raw,speed,413.484383,2343.739989,304.193594,7.704764,0.110326,0.0,0.5,1,0.0,0.0,0,0.779
19,rest,rest,left,1786983831.861709,1786983852.031516,1786983840.694095,1786983840.693167,1786983840.693213,lsl_raw,speed,491.972285,5238.870274,116.872527,44.825507,0.020394,0.0,0.5,1,0.0,0.0,0,0.882
19,rest,rest,left,1786983831.861709,1786983852.031516,1786983841.193028,1786983841.192411,1786983841.192445,lsl_raw,speed,109.006159,459.681736,273.582658,1.68023,0.481077,0.0,0.5,1,0.0,0.0,0,0.584
19,rest,rest,left,1786983831.861709,1786983852.031516,1786983841.694497,1786983841.693458,1786983841.693503,lsl_raw,speed,583.77975,7966.123125,170.24376,46.792453,0.019912,0.0,0.5,1,0.0,0.0,0,0.994
19,rest,rest,left,1786983831.861709,1786983852.031516,1786983842.14481,1786983842.143598,1786983842.143651,lsl_raw,speed,119.829044,420.566316,46.553183,9.034104,0.086147,0.0,0.5,1,0.0,0.0,0,1.159
19,rest,rest,left,1786983831.861709,1786983852.031516,1786983842.642835,1786983842.642272,1786983842.642303,lsl_raw,speed,555.65668,7003.80019,120.890622,57.935017,0.015992,0.0,0.5,1,0.0,0.0,0,0.532
19,rest,rest,left,1786983831.861709,1786983852.031516,1786983843.144261,1786983843.143333,1786983843.143377,lsl_raw,speed,140.461766,295.992987,282.175155,1.048969,0.646516,0.0,0.5,1,0.0,0.0,0,0.884
19,rest,rest,left,1786983831.861709,1786983852.031516,1786983843.595527,1786983843.594397,1786983843.594514,lsl_raw,speed,395.799515,573.602226,1009.713944,0.568084,1.041585,0.0,0.5,1,0.0,0.0,0,1.013
19,rest,rest,left,1786983831.861709,1786983852.031516,1786983844.09398,1786983844.093202,1786983844.093243,lsl_raw,speed,435.269235,4470.031432,89.126335,50.153879,0.018169,0.0,0.5,1,0.0,0.0,0,0.737
19,rest,rest,left,1786983831.861709,1786983852.031516,1786983844.54342,1786983844.542703,1786983844.542738,lsl_raw,speed,88.232705,328.440975,67.787536,4.845153,0.162687,0.0,0.5,1,0.0,0.0,0,0.682
19,rest,rest,left,1786983831.861709,1786983852.031516,1786983845.045764,1786983845.044413,1786983845.044499,lsl_raw,speed,1056.27091,24563.508339,164.491994,149.329507,0.006421,0.0,0.5,1,0.0,0.0,0,1.266
19,rest,rest,left,1786983831.861709,1786983852.031516,1786983845.543156,1786983845.54249,1786983845.542526,lsl_raw,speed,420.772977,1809.552113,67.412567,26.842949,0.030225,0.0,0.5,1,0.0,0.0,0,0.63
19,rest,rest,left,1786983831.861709,1786983852.031516,1786983845.994772,1786983845.993722,1786983845.993766,lsl_raw,speed,289.546344,2963.510198,44.142166,67.135587,0.013569,0.0,0.5,1,0.0,0.0,0,1.006
19,rest,rest,left,1786983831.861709,1786983852.031516,1786983846.495213,1786983846.494045,1786983846.494095,lsl_raw,speed,756.940062,9654.036532,130.986126,73.702741,0.012582,0.0,0.5,1,0.0,0.0,0,1.118
19,rest,rest,left,1786983831.861709,1786983852.031516,1786983846.943174,1786983846.942391,1786983846.942425,lsl_raw,speed,210.98029,2314.722543,42.773714,54.115538,0.016935,0.0,0.5,1,0.0,0.0,0,0.749
19,rest,rest,left,1786983831.861709,1786983852.031516,1786983847.443959,1786983847.442904,1786983847.442943,lsl_raw,speed,147.097509,1950.440391,55.304116,35.267545,0.026366,0.0,0.5,1,0.0,0.0,0,1.016
19,rest,rest,left,1786983831.861709,1786983852.031516,1786983847.895009,1786983847.893932,1786983847.893982,lsl_raw,speed,24.336735,402.610654,47.180296,8.533449,0.110506,0.0,0.5,1,0.0,0.0,0,1.027
19,rest,rest,left,1786983831.861709,1786983852.031516,1786983848.392776,1786983848.392191,1786983848.392257,lsl_raw,speed,135.730033,2721.218011,42.453789,64.098354,0.01486,0.0,0.5,1,0.0,0.0,0,0.519
19,rest,rest,left,1786983831.861709,1786983852.031516,1786983848.895454,1786983848.894384,1786983848.894434,lsl_raw,speed,96.875676,1023.901415,42.656669,24.003314,0.03806,0.0,0.5,1,0.0,0.0,0,1.02
19,rest,rest,left,1786983831.861709,1786983852.031516,1786983849.345254,1786983849.343889,1786983849.34394,lsl_raw,speed,38.015353,200.540287,41.987787,4.776158,0.176008,0.0,0.5,1,0.0,0.0,0,1.314
19,rest,rest,left,1786983831.861709,1786983852.031516,1786983849.843795,1786983849.843061,1786983849.8431,lsl_raw,speed,244.21068,2911.342541,31.966542,91.074678,0.01013,0.0,0.5,1,0.0,0.0,0,0.694
19,rest,rest,left,1786983831.861709,1786983852.031516,1786983850.294794,1786983850.293942,1786983850.293991,lsl_raw,speed,109.823779,430.471815,40.213558,10.704644,0.074429,0.0,0.5,1,0.0,0.0,0,0.803
19,rest,rest,left,1786983831.861709,1786983852.031516,1786983850.794263,1786983850.793504,1786983850.793547,lsl_raw,speed,379.656267,2226.984333,209.19103,10.645697,0.080253,0.0,0.5,1,0.0,0.0,0,0.716
19,rest,rest,left,1786983831.861709,1786983852.031516,1786983851.293976,1786983851.293239,1786983851.29328,lsl_raw,speed,57.496634,277.849577,59.122021,4.699595,0.176301,0.0,0.5,1,0.0,0.0,0,0.696
19,rest,rest,left,1786983831.861709,1786983852.031516,1786983851.745342,1786983851.74409,1786983851.744145,lsl_raw,speed,100.604664,1732.004547,48.002654,36.081433,0.026194,0.0,0.5,1,0.0,0.0,0,1.197
