trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
11,rest,rest,left,1786983629.544916,1786983649.602079,1786983635.844843,1786983635.843639,1786983635.843688,lsl_raw,speed,23.983699,94.914148,25.008485,3.795278,0.210336,0.0,0.5,1,0.0,0.0,0,1.154
11,rest,rest,left,1786983629.544916,1786983649.602079,1786983636.344725,1786983636.34376,1786983636.343804,lsl_raw,speed,96.854949,131.378048,37.220868,3.529688,0.163083,0.0,0.5,1,0.0,0.0,0,0.921
11,rest,rest,left,1786983629.544916,1786983649.602079,1786983636.795216,1786983636.794093,1786983636.794145,lsl_raw,speed,10.338472,15.001192,23.059446,0.650544,0.910014,0.0,0.5,1,0.0,0.0,0,1.07
11,rest,rest,left,1786983629.544916,1786983649.602079,1786983637.292976,1786983637.29238,1786983637.292412,lsl_raw,speed,26.527099,72.268208,19.800338,3.649847,0.200418,0.0,0.5,1,0.0,0.0,0,0.564
11,rest,rest,left,1786983629.544916,1786983649.602079,1786983637.795157,1786983637.794133,1786983637.794184,lsl_raw,speed,15.329044,41.356042,27.979949,1.47806,0.493603,0.0,0.5,1,0.0,0.0,0,0.973
11,rest,rest,left,1786983629.544916,1786983649.602079,1786983638.24493,1786983638.243891,1786983638.24394,lsl_raw,speed,14.625789,88.918984,21.716415,4.094552,0.20973,0.0,0.5,1,0.0,0.0,0,0.991
11,rest,rest,left,1786983629.544916,1786983649.602079,1786983638.74416,1786983638.743353,1786983638.743397,lsl_raw,speed,15.729536,51.921833,25.508756,2.035451,0.377062,0.0,0.5,1,0.0,0.0,0,0.762
11,rest,rest,left,1786983629.544916,1786983649.602079,1786983639.245219,1786983639.244142,1786983639.244189,lsl_raw,speed,5.687975,22.258916,20.244115,1.099525,0.724378,0.0,0.5,1,0.0,0.0,0,1.029
11,rest,rest,left,1786983629.544916,1786983649.602079,1786983639.69387,1786983639.693,1786983639.693042,lsl_raw,speed,19.813514,55.236611,17.690677,3.122357,0.235718,0.136456,0.5,1,0.027291,0.0,0,0.828
11,rest,rest,left,1786983629.544916,1786983649.602079,1786983640.19328,1786983640.192684,1786983640.19272,lsl_raw,speed,8.320664,20.397996,13.787257,1.479482,0.48008,0.39718,0.5,1,0.079436,0.0,0,0.561
11,rest,rest,left,1786983629.544916,1786983649.602079,1786983640.64443,1786983640.643548,1786983640.643589,lsl_raw,speed,308.536771,3953.586465,35.82547,110.356863,0.008406,0.0,0.5,1,0.0,0.0,0,0.84
11,rest,rest,left,1786983629.544916,1786983649.602079,1786983641.144942,1786983641.143977,1786983641.144027,lsl_raw,speed,97.871023,806.366671,53.183126,15.162077,0.058815,0.0,0.5,1,0.0,0.0,0,0.915
11,rest,rest,left,1786983629.544916,1786983649.602079,1786983641.645265,1786983641.644266,1786983641.64432,lsl_raw,speed,99.030776,1251.691393,28.911997,43.29315,0.021405,0.0,0.5,1,0.0,0.0,0,0.945
11,rest,rest,left,1786983629.544916,1786983649.602079,1786983642.095365,1786983642.094095,1786983642.094145,lsl_raw,speed,130.255099,2023.238044,32.572283,62.115329,0.015125,0.0,0.5,1,0.0,0.0,0,1.22
11,rest,rest,left,1786983629.544916,1786983649.602079,1786983642.595463,1786983642.594271,1786983642.594328,lsl_raw,speed,387.688588,27453.33586,204.067352,134.530759,0.00733,0.0,0.5,1,0.0,0.0,0,1.134
11,rest,rest,left,1786983629.544916,1786983649.602079,1786983643.044717,1786983643.043447,1786983643.043499,lsl_raw,speed,365.799607,3128.85305,167.105841,18.72378,0.047818,0.0,0.5,1,0.0,0.0,0,1.219
11,rest,rest,left,1786983629.544916,1786983649.602079,1786983643.544369,1786983643.543478,1786983643.543523,lsl_raw,speed,49.344622,205.243657,68.083526,3.014586,0.267426,0.0,0.5,1,0.0,0.0,0,0.846
11,rest,rest,left,1786983629.544916,1786983649.602079,1786983644.043733,1786983644.042954,1786983644.042989,lsl_raw,speed,298.403094,2472.810756,80.003055,30.908954,0.028869,0.0,0.5,1,0.0,0.0,0,0.745
11,rest,rest,left,1786983629.544916,1786983649.602079,1786983644.494196,1786983644.493187,1786983644.493232,lsl_raw,speed,12.144713,71.314152,41.608024,1.713952,0.498545,0.0,0.5,1,0.0,0.0,0,0.964
11,rest,rest,left,1786983629.544916,1786983649.602079,1786983644.994591,1786983644.993508,1786983644.993579,lsl_raw,speed,343.919307,1407.288087,220.524704,6.381544,0.125927,0.0,0.5,1,0.0,0.0,0,1.012
11,rest,rest,left,1786983629.544916,1786983649.602079,1786983645.494532,1786983645.493269,1786983645.493314,lsl_raw,speed,94.919487,353.211018,68.873961,5.128368,0.153692,0.0,0.5,1,0.0,0.0,0,1.218
11,rest,rest,left,1786983629.544916,1786983649.602079,1786983645.944137,1786983645.943246,1786983645.94329,lsl_raw,speed,86.178153,349.777607,80.638086,4.337623,0.184969,0.0,0.5,1,0.0,0.0,0,0.847
11,rest,rest,left,1786983629.544916,1786983649.602079,1786983646.445017,1786983646.444037,1786983646.444089,lsl_raw,speed,73.819769,230.569381,112.4347,2.050696,0.369378,0.0,0.5,1,0.0,0.0,0,0.927
11,rest,rest,left,1786983629.544916,1786983649.602079,1786983646.892947,1786983646.892231,1786983646.89226,lsl_raw,speed,47.421269,143.653101,47.737171,3.00925,0.249836,0.0,0.5,1,0.0,0.0,0,0.687
11,rest,rest,left,1786983629.544916,1786983649.602079,1786983647.393308,1786983647.392625,1786983647.392661,lsl_raw,speed,105.929952,873.047998,66.195366,13.188959,0.067617,0.0,0.5,1,0.0,0.0,0,0.646
11,rest,rest,left,1786983629.544916,1786983649.602079,1786983647.894222,1786983647.89337,1786983647.893419,lsl_raw,speed,342.585599,2540.317712,70.834958,35.862486,0.024571,0.0,0.5,1,0.0,0.0,0,0.803
11,rest,rest,left,1786983629.544916,1786983649.602079,1786983648.345004,1786983648.3439,1786983648.343949,lsl_raw,speed,190.948058,6121.004464,69.263737,88.372426,0.010973,0.0,0.5,1,0.0,0.0,0,1.055
11,rest,rest,left,1786983629.544916,1786983649.602079,1786983648.844073,1786983648.843266,1786983648.84331,lsl_raw,speed,25.033602,67.511358,86.998441,0.776007,0.940067,0.0,0.5,1,0.0,0.0,0,0.763
11,rest,rest,left,1786983629.544916,1786983649.602079,1786983649.295011,1786983649.293907,1786983649.293957,lsl_raw,speed,45.829392,1561.899915,39.364326,39.678055,0.024484,0.0,0.5,1,0.0,0.0,0,1.054
