trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
7,rest,rest,left,1786983529.020145,1786983549.080083,1786983536.793099,1786983536.792447,1786983536.792486,lsl_raw,speed,395.518363,8144.158177,81.223139,100.268941,0.009511,0.0,0.5,1,0.0,0.0,0,0.613
7,rest,rest,left,1786983529.020145,1786983549.080083,1786983537.294367,1786983537.293298,1786983537.293345,lsl_raw,speed,303.500075,3098.551385,49.717943,62.322598,0.014614,0.0,0.5,1,0.0,0.0,0,1.022
7,rest,rest,left,1786983529.020145,1786983549.080083,1786983537.745324,1786983537.744166,1786983537.744218,lsl_raw,speed,53.496736,3546.465992,48.246134,73.507775,0.013402,0.0,0.5,1,0.0,0.0,0,1.106
7,rest,rest,left,1786983529.020145,1786983549.080083,1786983538.243195,1786983538.242627,1786983538.242661,lsl_raw,speed,13.70561,21.291218,32.266505,0.659855,0.921984,0.0,0.5,1,0.0,0.0,0,0.533
7,rest,rest,left,1786983529.020145,1786983549.080083,1786983538.694639,1786983538.69369,1786983538.69374,lsl_raw,speed,14.040954,16.773196,26.635869,0.629722,0.864404,0.0,0.5,1,0.0,0.0,0,0.899
7,rest,rest,left,1786983529.020145,1786983549.080083,1786983539.194868,1786983539.19388,1786983539.193928,lsl_raw,speed,29.268878,152.551453,71.55778,2.131864,0.393563,0.0,0.5,1,0.0,0.0,0,0.941
7,rest,rest,left,1786983529.020145,1786983549.080083,1786983539.692808,1786983539.692206,1786983539.692239,lsl_raw,speed,135.876989,8509.418362,68.072439,125.005339,0.007874,0.0,0.5,1,0.0,0.0,0,0.569
7,rest,rest,left,1786983529.020145,1786983549.080083,1786983540.145183,1786983540.144032,1786983540.144083,lsl_raw,speed,283.302181,4476.130318,50.012223,89.500727,0.010508,0.0,0.5,1,0.0,0.0,0,1.101
7,rest,rest,left,1786983529.020145,1786983549.080083,1786983540.645998,1786983540.644874,1786983540.644929,lsl_raw,speed,14.469767,72.681504,33.456648,2.172408,0.383892,0.0,0.5,1,0.0,0.0,0,1.069
7,rest,rest,left,1786983529.020145,1786983549.080083,1786983541.094498,1786983541.093533,1786983541.093582,lsl_raw,speed,101.950641,2893.022981,36.213175,79.888687,0.012091,0.0,0.5,1,0.0,0.0,0,0.916
7,rest,rest,left,1786983529.020145,1786983549.080083,1786983541.594899,1786983541.593932,1786983541.593983,lsl_raw,speed,26.586225,35.703257,35.551557,1.004267,0.570747,0.0,0.5,1,0.0,0.0,0,0.916
7,rest,rest,left,1786983529.020145,1786983549.080083,1786983542.094681,1786983542.093678,1786983542.093724,lsl_raw,speed,157.167863,3631.24857,44.183545,82.185541,0.011663,0.0,0.5,1,0.0,0.0,0,0.956
7,rest,rest,left,1786983529.020145,1786983549.080083,1786983542.543715,1786983542.542983,1786983542.543026,lsl_raw,speed,53.149139,390.092147,26.132208,14.927638,0.058957,0.0,0.5,1,0.0,0.0,0,0.689
7,rest,rest,left,1786983529.020145,1786983549.080083,1786983543.045171,1786983543.043881,1786983543.043933,lsl_raw,speed,133.730261,1700.582775,48.289714,35.216253,0.026326,0.0,0.5,1,0.0,0.0,0,1.238
7,rest,rest,left,1786983529.020145,1786983549.080083,1786983543.495,1786983543.493996,1786983543.494049,lsl_raw,speed,12.503219,19.088968,29.997498,0.636352,0.949523,0.0,0.5,1,0.0,0.0,0,0.952
7,rest,rest,left,1786983529.020145,1786983549.080083,1786983543.993202,1786983543.99257,1786983543.992605,lsl_raw,speed,213.415164,1387.574375,51.694413,26.841863,0.032289,0.0,0.5,1,0.0,0.0,0,0.597
7,rest,rest,left,1786983529.020145,1786983549.080083,1786983544.494372,1786983544.493634,1786983544.493678,lsl_raw,speed,68.349483,558.017774,27.433816,20.340509,0.043798,0.0,0.5,1,0.0,0.0,0,0.694
7,rest,rest,left,1786983529.020145,1786983549.080083,1786983544.944606,1786983544.943457,1786983544.943505,lsl_raw,speed,23.686558,90.866626,63.012359,1.442045,0.550071,0.0,0.5,1,0.0,0.0,0,1.101
7,rest,rest,left,1786983529.020145,1786983549.080083,1786983545.444423,1786983545.44355,1786983545.443598,lsl_raw,speed,395.168882,7007.832837,42.677299,164.205162,0.005765,0.0,0.5,1,0.0,0.0,0,0.825
7,rest,rest,left,1786983529.020145,1786983549.080083,1786983545.894907,1786983545.893847,1786983545.893898,lsl_raw,speed,29.476908,337.752936,22.722427,14.864298,0.061875,0.0,0.5,1,0.0,0.0,0,1.009
7,rest,rest,left,1786983529.020145,1786983549.080083,1786983546.39509,1786983546.393966,1786983546.394013,lsl_raw,speed,177.215624,2007.700931,29.697694,67.604607,0.013592,0.0,0.5,1,0.0,0.0,0,1.076
7,rest,rest,left,1786983529.020145,1786983549.080083,1786983546.894999,1786983546.893996,1786983546.894045,lsl_raw,speed,56.388906,704.521479,36.738869,19.176461,0.048283,0.0,0.5,1,0.0,0.0,0,0.954
7,rest,rest,left,1786983529.020145,1786983549.080083,1786983547.34589,1786983547.34462,1786983547.344674,lsl_raw,speed,27.13147,104.451319,28.718892,3.637025,0.218257,0.0,0.5,1,0.0,0.0,0,1.216
7,rest,rest,left,1786983529.020145,1786983549.080083,1786983547.844566,1786983547.843704,1786983547.84375,lsl_raw,speed,48.106627,107.419566,28.369233,3.786481,0.182408,0.0,0.5,1,0.0,0.0,0,0.816
7,rest,rest,left,1786983529.020145,1786983549.080083,1786983548.295568,1786983548.294579,1786983548.29467,lsl_raw,speed,63.506133,368.175653,37.081075,9.928937,0.085899,0.0,0.5,1,0.0,0.0,0,0.899
7,rest,rest,left,1786983529.020145,1786983549.080083,1786983548.795216,1786983548.794163,1786983548.794252,lsl_raw,speed,246.902178,4452.872644,37.250349,119.539085,0.007926,0.0,0.5,1,0.0,0.0,0,0.964
