trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
3,rest,rest,left,1786983427.730864,1786983447.793348,1786983441.095569,1786983441.094473,1786983441.094538,lsl_raw,speed,299.802097,5351.190361,117.937437,45.373127,0.02087,0.0,0.5,1,0.0,0.0,0,1.031
3,rest,rest,left,1786983427.730864,1786983447.793348,1786983441.545107,1786983441.544052,1786983441.544104,lsl_raw,speed,46.333863,80.401038,58.031794,1.385465,0.457899,0.0,0.5,1,0.0,0.0,0,1.004
3,rest,rest,left,1786983427.730864,1786983447.793348,1786983442.04453,1786983442.043593,1786983442.043645,lsl_raw,speed,39.938529,109.665142,50.343511,2.178337,0.336513,0.0,0.5,1,0.0,0.0,0,0.885
3,rest,rest,left,1786983427.730864,1786983447.793348,1786983442.545192,1786983442.544077,1786983442.544132,lsl_raw,speed,179.459489,2850.202049,43.993818,64.786422,0.014521,0.0,0.5,1,0.0,0.0,0,1.06
3,rest,rest,left,1786983427.730864,1786983447.793348,1786983442.995007,1786983442.994055,1786983442.994137,lsl_raw,speed,70.601869,159.219991,51.674707,3.081198,0.224847,0.0,0.5,1,0.0,0.0,0,0.87
3,rest,rest,left,1786983427.730864,1786983447.793348,1786983443.49342,1786983443.492751,1786983443.492791,lsl_raw,speed,1142.252429,10761.558072,302.492546,35.576275,0.025411,0.0,0.5,1,0.0,0.0,0,0.63
3,rest,rest,left,1786983427.730864,1786983447.793348,1786983443.944374,1786983443.943358,1786983443.943403,lsl_raw,speed,406.301485,3071.692076,55.881292,54.968165,0.016067,0.0,0.5,1,0.0,0.0,0,0.972
3,rest,rest,left,1786983427.730864,1786983447.793348,1786983444.445432,1786983444.444186,1786983444.444236,lsl_raw,speed,34.406956,43.641264,26.607265,1.640201,0.340908,0.0,0.5,1,0.0,0.0,0,1.196
3,rest,rest,left,1786983427.730864,1786983447.793348,1786983444.943007,1786983444.942411,1786983444.942443,lsl_raw,speed,45.028823,608.395992,66.528994,9.144825,0.101816,0.0,0.5,1,0.0,0.0,0,0.563
3,rest,rest,left,1786983427.730864,1786983447.793348,1786983445.395201,1786983445.394186,1786983445.394241,lsl_raw,speed,136.837885,429.917588,190.999427,2.250884,0.337005,0.0,0.5,1,0.0,0.0,0,0.96
3,rest,rest,left,1786983427.730864,1786983447.793348,1786983445.895355,1786983445.89439,1786983445.894445,lsl_raw,speed,333.341822,1093.521016,139.236689,7.853684,0.097582,0.0,0.5,1,0.0,0.0,0,0.91
3,rest,rest,left,1786983427.730864,1786983447.793348,1786983446.344724,1786983446.343803,1786983446.343854,lsl_raw,speed,100.085122,260.812361,65.898453,3.957792,0.182596,0.0,0.5,1,0.0,0.0,0,0.87
3,rest,rest,left,1786983427.730864,1786983447.793348,1786983446.845182,1786983446.844154,1786983446.844205,lsl_raw,speed,37.167889,233.522322,25.236203,9.253465,0.093229,0.0,0.5,1,0.0,0.0,0,0.977
3,rest,rest,left,1786983427.730864,1786983447.793348,1786983447.345484,1786983447.344176,1786983447.344226,lsl_raw,speed,45.000869,2228.816718,29.940816,74.440748,0.013168,0.0,0.5,1,0.0,0.0,0,1.257
