trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
15,rest,rest,left,1786983731.194231,1786983751.248339,1786983731.194231,1786983731.193153,1786983731.193197,lsl_raw,speed,304.853676,3578.355348,68.019936,52.607449,0.017516,0.0,0.5,1,0.0,0.0,0,1.034
15,rest,rest,left,1786983731.194231,1786983751.248339,1786983732.993804,1786983732.992967,1786983732.993002,lsl_raw,speed,786.83601,8848.504204,112.743451,78.483531,0.011701,0.0,0.5,1,0.0,0.0,0,0.802
15,rest,rest,left,1786983731.194231,1786983751.248339,1786983733.495187,1786983733.494063,1786983733.494121,lsl_raw,speed,59.776606,662.460531,51.611001,12.835646,0.07146,0.0,0.5,1,0.0,0.0,0,1.065
15,rest,rest,left,1786983731.194231,1786983751.248339,1786983733.945017,1786983733.944031,1786983733.944082,lsl_raw,speed,128.919379,155.500007,201.959474,0.769956,0.710076,0.0,0.5,1,0.0,0.0,0,0.934
15,rest,rest,left,1786983731.194231,1786983751.248339,1786983734.445182,1786983734.444116,1786983734.444173,lsl_raw,speed,256.195202,193.949944,79.606708,2.436352,0.176847,0.0,0.5,1,0.0,0.0,0,1.009
15,rest,rest,left,1786983731.194231,1786983751.248339,1786983734.945317,1786983734.94426,1786983734.944317,lsl_raw,speed,41.952425,42.475779,54.665059,0.777019,0.647474,0.0,0.5,1,0.0,0.0,0,1.0
15,rest,rest,left,1786983731.194231,1786983751.248339,1786983735.393453,1786983735.392692,1786983735.392726,lsl_raw,speed,80.342389,120.963672,75.47147,1.602773,0.374909,0.0,0.5,1,0.0,0.0,0,0.727
15,rest,rest,left,1786983731.194231,1786983751.248339,1786983735.895186,1786983735.894033,1786983735.894086,lsl_raw,speed,42.482697,43.234859,83.984167,0.514798,0.979778,0.0,0.5,1,0.0,0.0,0,1.101
15,rest,rest,left,1786983731.194231,1786983751.248339,1786983736.343711,1786983736.342968,1786983736.343006,lsl_raw,speed,48.925886,107.160278,116.264042,0.921698,0.744871,0.0,0.5,1,0.0,0.0,0,0.705
15,rest,rest,left,1786983731.194231,1786983751.248339,1786983736.844879,1786983736.843853,1786983736.843904,lsl_raw,speed,52.758714,270.593012,52.680138,5.136528,0.162919,0.0,0.5,1,0.0,0.0,0,0.975
15,rest,rest,left,1786983731.194231,1786983751.248339,1786983737.346018,1786983737.344492,1786983737.344556,lsl_raw,speed,50.287516,297.790769,52.571722,5.664467,0.151034,0.0,0.5,1,0.0,0.0,0,1.462
15,rest,rest,left,1786983731.194231,1786983751.248339,1786983737.793353,1786983737.792723,1786983737.792757,lsl_raw,speed,58.865067,427.099043,128.593435,3.321313,0.264615,0.0,0.5,1,0.0,0.0,0,0.596
15,rest,rest,left,1786983731.194231,1786983751.248339,1786983738.294845,1786983738.293866,1786983738.293911,lsl_raw,speed,437.507699,2441.322834,663.541916,3.679229,0.23049,0.0,0.5,1,0.0,0.0,0,0.934
15,rest,rest,left,1786983731.194231,1786983751.248339,1786983738.74531,1786983738.744224,1786983738.744273,lsl_raw,speed,95.089034,259.275153,78.819645,3.289474,0.222426,0.0,0.5,1,0.0,0.0,0,1.037
15,rest,rest,left,1786983731.194231,1786983751.248339,1786983739.243059,1786983739.242471,1786983739.242502,lsl_raw,speed,85.615906,1806.915301,88.3102,20.461003,0.046662,0.0,0.5,1,0.0,0.0,0,0.558
15,rest,rest,left,1786983731.194231,1786983751.248339,1786983739.74488,1786983739.743778,1786983739.743826,lsl_raw,speed,5536.828465,31481.582667,480.580784,65.507369,0.012982,0.0,0.5,1,0.0,0.0,0,1.055
15,rest,rest,left,1786983731.194231,1786983751.248339,1786983740.195241,1786983740.194096,1786983740.194149,lsl_raw,speed,845.307306,5327.468073,122.848441,43.366184,0.019902,0.0,0.5,1,0.0,0.0,0,1.092
15,rest,rest,left,1786983731.194231,1786983751.248339,1786983740.694096,1786983740.693197,1786983740.69324,lsl_raw,speed,85.266921,374.761361,102.91245,3.641555,0.223709,0.0,0.5,1,0.0,0.0,0,0.855
