trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
6,attention,rest,left,1786983503.755517,1786983523.919753,1786983508.543062,1786983508.542408,1786983508.542443,lsl_raw,speed,14.733518,56.042134,11.51695,4.866057,0.162725,0.522349,0.511174,1,0.10447,0.0,0,0.62
6,attention,rest,left,1786983503.755517,1786983523.919753,1786983509.044883,1786983509.043848,1786983509.043895,lsl_raw,speed,108.319667,165.48241,22.102465,7.487057,0.080724,0.0,0.5,1,0.0,0.0,0,0.988
6,attention,rest,left,1786983503.755517,1786983523.919753,1786983509.542784,1786983509.542167,1786983509.542224,lsl_raw,speed,10.661803,23.655389,14.793746,1.599013,0.431088,0.187555,0.5,1,0.037511,0.0,0,0.56
6,attention,rest,left,1786983503.755517,1786983523.919753,1786983509.994068,1786983509.993222,1786983509.993264,lsl_raw,speed,58.461965,125.609977,23.817215,5.273915,0.129391,0.026724,0.5,1,0.005345,0.0,0,0.804
6,attention,rest,left,1786983503.755517,1786983523.919753,1786983510.495366,1786983510.494143,1786983510.494193,lsl_raw,speed,16.276446,34.170211,21.168564,1.614196,0.419623,0.261805,0.5,1,0.052361,0.0,0,1.174
6,attention,rest,left,1786983503.755517,1786983523.919753,1786983510.99417,1786983510.993329,1786983510.993403,lsl_raw,speed,13.36017,26.87555,12.374924,2.171775,0.307561,0.438086,0.5,1,0.087617,0.0,0,0.767
6,attention,rest,left,1786983503.755517,1786983523.919753,1786983511.444793,1786983511.443612,1786983511.443666,lsl_raw,speed,23.051549,45.001597,20.349319,2.211455,0.299021,0.474646,0.5,1,0.094929,0.0,0,1.127
6,attention,rest,left,1786983503.755517,1786983523.919753,1786983511.944558,1786983511.943496,1786983511.943542,lsl_raw,speed,24.605926,101.419287,15.076232,6.727098,0.119629,0.485897,0.5,1,0.097179,0.0,0,1.017
6,attention,rest,left,1786983503.755517,1786983523.919753,1786983512.393711,1786983512.393008,1786983512.393047,lsl_raw,speed,29.995448,66.655962,23.30883,2.859687,0.241164,0.449821,0.5,1,0.089964,0.0,0,0.664
6,attention,rest,left,1786983503.755517,1786983523.919753,1786983512.895201,1786983512.89417,1786983512.894222,lsl_raw,speed,15.029088,34.92879,15.152604,2.305134,0.303308,0.54686,0.52343,1,0.109372,0.0,0,0.979
6,attention,rest,left,1786983503.755517,1786983523.919753,1786983513.344808,1786983513.34362,1786983513.343667,lsl_raw,speed,91.422784,2200.393246,20.734182,106.123945,0.009047,0.0,0.5,1,0.0,0.0,0,1.141
6,attention,rest,left,1786983503.755517,1786983523.919753,1786983513.8431,1786983513.842507,1786983513.842541,lsl_raw,speed,20.905105,27.082477,14.599543,1.855022,0.304236,0.203866,0.5,1,0.040773,0.0,0,0.559
6,attention,rest,left,1786983503.755517,1786983523.919753,1786983514.344795,1786983514.343614,1786983514.343664,lsl_raw,speed,18.925626,49.532273,11.881889,4.16872,0.173565,0.35562,0.5,1,0.071124,0.0,0,1.131
6,attention,rest,left,1786983503.755517,1786983523.919753,1786983514.794752,1786983514.793786,1786983514.793836,lsl_raw,speed,59.805648,1252.46386,8.312979,150.663667,0.006335,0.125149,0.5,1,0.02503,0.0,0,0.916
6,attention,rest,left,1786983503.755517,1786983523.919753,1786983515.29276,1786983515.292243,1786983515.292291,lsl_raw,speed,34.355408,48.452549,12.631603,3.835819,0.152541,0.180234,0.5,1,0.036047,0.0,0,0.469
6,attention,rest,left,1786983503.755517,1786983523.919753,1786983515.793036,1786983515.79241,1786983515.792445,lsl_raw,speed,5.062687,17.466066,10.084655,1.731945,0.447635,0.451865,0.5,1,0.090373,0.0,0,0.592
6,attention,rest,left,1786983503.755517,1786983523.919753,1786983516.244155,1786983516.243395,1786983516.24344,lsl_raw,speed,21.273771,11.252992,15.751494,0.714408,0.484263,0.497915,0.5,1,0.099583,0.0,0,0.716
6,attention,rest,left,1786983503.755517,1786983523.919753,1786983516.744956,1786983516.743914,1786983516.744066,lsl_raw,speed,7.485915,22.162603,7.91276,2.800869,0.266886,0.638849,0.569424,1,0.12777,0.0,0,0.89
6,attention,rest,left,1786983503.755517,1786983523.919753,1786983517.194363,1786983517.193579,1786983517.193624,lsl_raw,speed,17.276431,23.675351,16.79084,1.410016,0.410015,0.651636,0.575818,1,0.130327,0.0,0,0.739
6,attention,rest,left,1786983503.755517,1786983523.919753,1786983517.694916,1786983517.693863,1786983517.693908,lsl_raw,speed,8.224149,15.079073,11.90899,1.266192,0.511045,0.732824,0.616412,1,0.146565,0.0,0,1.008
6,attention,rest,left,1786983503.755517,1786983523.919753,1786983518.192995,1786983518.192159,1786983518.19223,lsl_raw,speed,198.148274,1940.378871,18.619685,104.211157,0.008707,0.0,0.5,1,0.0,0.0,0,0.765
6,attention,rest,left,1786983503.755517,1786983523.919753,1786983518.644939,1786983518.643844,1786983518.643899,lsl_raw,speed,10.467636,36.205221,9.823992,3.685388,0.210486,0.0,0.5,1,0.0,0.0,0,1.041
6,attention,rest,left,1786983503.755517,1786983523.919753,1786983519.14495,1786983519.143808,1786983519.143862,lsl_raw,speed,13.904753,33.357933,11.311998,2.948898,0.239343,0.138714,0.5,1,0.027743,0.0,0,1.087
6,attention,rest,left,1786983503.755517,1786983523.919753,1786983519.644181,1786983519.643322,1786983519.643374,lsl_raw,speed,28.258976,222.827818,17.989159,12.386784,0.071645,0.238131,0.5,1,0.047626,0.0,0,0.808
6,attention,rest,left,1786983503.755517,1786983523.919753,1786983520.094257,1786983520.093462,1786983520.093506,lsl_raw,speed,26.725096,814.719416,13.709926,59.425515,0.016293,0.315101,0.5,1,0.06302,0.0,0,0.751
6,attention,rest,left,1786983503.755517,1786983523.919753,1786983520.594617,1786983520.593666,1786983520.593712,lsl_raw,speed,7.289243,25.918611,11.779331,2.200347,0.354715,0.521603,0.510802,1,0.104321,0.0,0,0.906
6,attention,rest,left,1786983503.755517,1786983523.919753,1786983521.043276,1786983521.042497,1786983521.042533,lsl_raw,speed,7.441348,16.231006,9.443426,1.718763,0.398922,0.654605,0.577303,1,0.130921,0.0,0,0.743
6,attention,rest,left,1786983503.755517,1786983523.919753,1786983521.543587,1786983521.542902,1786983521.542939,lsl_raw,speed,7.153752,24.565875,10.277356,2.390291,0.324006,0.743372,0.621686,1,0.148674,0.0,0,0.648
6,attention,rest,left,1786983503.755517,1786983523.919753,1786983521.994544,1786983521.993651,1786983521.993696,lsl_raw,speed,54.826772,1310.879078,15.520791,84.459556,0.011365,0.417271,0.5,1,0.083454,0.0,0,0.848
6,attention,rest,left,1786983503.755517,1786983523.919753,1786983522.493178,1786983522.492637,1786983522.492671,lsl_raw,speed,13.137667,26.340597,16.106668,1.635385,0.407988,0.54093,0.520465,1,0.108186,0.0,0,0.507
6,attention,rest,left,1786983503.755517,1786983523.919753,1786983522.995204,1786983522.994068,1786983522.994118,lsl_raw,speed,8.445043,12.941745,7.898439,1.638519,0.369314,0.659087,0.579543,1,0.131817,0.0,0,1.086
6,attention,rest,left,1786983503.755517,1786983523.919753,1786983523.444202,1786983523.44335,1786983523.443394,lsl_raw,speed,5.463935,28.813098,10.22916,2.816761,0.298426,0.759889,0.629944,1,0.151978,0.0,0,0.809
