trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
9,rest,rest,left,1786983579.225912,1786983599.270801,1786983579.44518,1786983579.444047,1786983579.444095,lsl_raw,speed,816.162624,3356.970051,88.952988,37.738699,0.021316,0.0,0.5,1,0.0,0.0,0,1.086
9,rest,rest,left,1786983579.225912,1786983599.270801,1786983579.893502,1786983579.892874,1786983579.892911,lsl_raw,speed,584.253385,9356.400973,47.733645,196.012709,0.004802,0.0,0.5,1,0.0,0.0,0,0.591
9,rest,rest,left,1786983579.225912,1786983599.270801,1786983580.394801,1786983580.393867,1786983580.393911,lsl_raw,speed,337.402601,3387.722079,24.871407,136.209505,0.006677,0.0,0.5,1,0.0,0.0,0,0.89
9,rest,rest,left,1786983579.225912,1786983599.270801,1786983580.844875,1786983580.843813,1786983580.843868,lsl_raw,speed,144.183407,788.190081,22.793939,34.578933,0.024447,0.0,0.5,1,0.0,0.0,0,1.008
9,rest,rest,left,1786983579.225912,1786983599.270801,1786983581.34498,1786983581.343739,1786983581.343794,lsl_raw,speed,515.310265,3948.983819,55.733487,70.854778,0.012484,0.0,0.5,1,0.0,0.0,0,1.186
9,rest,rest,left,1786983579.225912,1786983599.270801,1786983581.845169,1786983581.84411,1786983581.844164,lsl_raw,speed,120.545486,1254.681885,42.352889,29.62447,0.030797,0.0,0.5,1,0.0,0.0,0,1.005
9,rest,rest,left,1786983579.225912,1786983599.270801,1786983582.29553,1786983582.294417,1786983582.294466,lsl_raw,speed,101.770301,1297.713377,44.533174,29.140375,0.031821,0.0,0.5,1,0.0,0.0,0,1.064
9,rest,rest,left,1786983579.225912,1786983599.270801,1786983582.792987,1786983582.792319,1786983582.792349,lsl_raw,speed,214.8127,3394.503092,55.190074,61.505681,0.015291,0.0,0.5,1,0.0,0.0,0,0.638
9,rest,rest,left,1786983579.225912,1786983599.270801,1786983583.245065,1786983583.24418,1786983583.244229,lsl_raw,speed,86.081577,264.675203,95.389659,2.774674,0.271954,0.0,0.5,1,0.0,0.0,0,0.836
9,rest,rest,left,1786983579.225912,1786983599.270801,1786983583.744917,1786983583.743851,1786983583.743901,lsl_raw,speed,857.822726,3220.642649,212.491028,15.156605,0.052101,0.0,0.5,1,0.0,0.0,0,1.016
9,rest,rest,left,1786983579.225912,1786983599.270801,1786983584.245065,1786983584.243947,1786983584.244002,lsl_raw,speed,52.197941,136.996981,44.632675,3.069432,0.235908,0.0,0.5,1,0.0,0.0,0,1.064
9,rest,rest,left,1786983579.225912,1786983599.270801,1786983584.695526,1786983584.694312,1786983584.694367,lsl_raw,speed,35.966241,78.004449,40.186089,1.941081,0.3526,0.0,0.5,1,0.0,0.0,0,1.16
9,rest,rest,left,1786983579.225912,1786983599.270801,1786983585.195084,1786983585.193992,1786983585.194042,lsl_raw,speed,356.250628,1235.024751,145.577114,8.483646,0.091485,0.0,0.5,1,0.0,0.0,0,1.042
9,rest,rest,left,1786983579.225912,1786983599.270801,1786983585.693086,1786983585.692214,1786983585.692242,lsl_raw,speed,117.242881,1384.232261,28.374571,48.784254,0.018898,0.0,0.5,1,0.0,0.0,0,0.844
9,rest,rest,left,1786983579.225912,1786983599.270801,1786983586.142825,1786983586.142199,1786983586.14223,lsl_raw,speed,99.549953,715.671435,100.268265,7.137567,0.122995,0.0,0.5,1,0.0,0.0,0,0.595
9,rest,rest,left,1786983579.225912,1786983599.270801,1786983586.642832,1786983586.642221,1786983586.642253,lsl_raw,speed,176.454047,3879.382145,68.247942,56.842478,0.016827,0.0,0.5,1,0.0,0.0,0,0.579
9,rest,rest,left,1786983579.225912,1786983599.270801,1786983587.093054,1786983587.092571,1786983587.092602,lsl_raw,speed,31.751808,177.344363,19.6526,9.023964,0.093988,0.0,0.5,1,0.0,0.0,0,0.453
9,rest,rest,left,1786983579.225912,1786983599.270801,1786983587.593627,1786983587.592844,1786983587.592883,lsl_raw,speed,166.463436,1657.69545,67.460308,24.572901,0.036982,0.0,0.5,1,0.0,0.0,0,0.744
9,rest,rest,left,1786983579.225912,1786983599.270801,1786983588.044219,1786983588.043267,1786983588.043326,lsl_raw,speed,348.308999,2515.910258,181.218924,13.883265,0.06327,0.0,0.5,1,0.0,0.0,0,0.893
9,rest,rest,left,1786983579.225912,1786983599.270801,1786983588.54395,1786983588.543137,1786983588.543179,lsl_raw,speed,413.858749,1678.303883,165.551453,10.137657,0.079129,0.0,0.5,1,0.0,0.0,0,0.771
9,rest,rest,left,1786983579.225912,1786983599.270801,1786983589.044386,1786983589.043527,1786983589.043569,lsl_raw,speed,208.165221,3044.482225,60.782812,50.08788,0.018687,0.0,0.5,1,0.0,0.0,0,0.818
9,rest,rest,left,1786983579.225912,1786983599.270801,1786983589.495157,1786983589.494067,1786983589.494116,lsl_raw,speed,105.435248,261.507406,79.500865,3.289366,0.216657,0.0,0.5,1,0.0,0.0,0,1.041
9,rest,rest,left,1786983579.225912,1786983599.270801,1786983589.99285,1786983589.992308,1786983589.992359,lsl_raw,speed,48.526697,187.013853,59.288844,3.154284,0.251714,0.0,0.5,1,0.0,0.0,0,0.491
9,rest,rest,left,1786983579.225912,1786983599.270801,1786983590.495478,1786983590.494371,1786983590.494419,lsl_raw,speed,327.386537,4899.52373,66.88006,73.258363,0.012795,0.0,0.5,1,0.0,0.0,0,1.059
9,rest,rest,left,1786983579.225912,1786983599.270801,1786983590.944924,1786983590.943961,1786983590.944009,lsl_raw,speed,1062.332959,6171.760221,94.697027,65.173748,0.01309,0.0,0.5,1,0.0,0.0,0,0.915
9,rest,rest,left,1786983579.225912,1786983599.270801,1786983591.442853,1786983591.442297,1786983591.44233,lsl_raw,speed,29.475814,364.504616,51.082651,7.135585,0.129658,0.0,0.5,1,0.0,0.0,0,0.523
9,rest,rest,left,1786983579.225912,1786983599.270801,1786983591.94559,1786983591.944496,1786983591.944555,lsl_raw,speed,73.414915,173.972085,102.569354,1.696141,0.414611,0.0,0.5,1,0.0,0.0,0,1.035
9,rest,rest,left,1786983579.225912,1786983599.270801,1786983592.394526,1786983592.393544,1786983592.393588,lsl_raw,speed,528.892806,3705.505935,103.968538,35.640647,0.024553,0.0,0.5,1,0.0,0.0,0,0.937
9,rest,rest,left,1786983579.225912,1786983599.270801,1786983592.893925,1786983592.893049,1786983592.893089,lsl_raw,speed,26.55611,151.78521,37.64215,4.03232,0.211068,0.0,0.5,1,0.0,0.0,0,0.836
9,rest,rest,left,1786983579.225912,1786983599.270801,1786983593.344966,1786983593.343833,1786983593.343883,lsl_raw,speed,69.99558,293.265727,59.823219,4.902206,0.164684,0.0,0.5,1,0.0,0.0,0,1.083
9,rest,rest,left,1786983579.225912,1786983599.270801,1786983593.845474,1786983593.844339,1786983593.844394,lsl_raw,speed,250.570351,2715.431997,85.870908,31.622258,0.028952,0.0,0.5,1,0.0,0.0,0,1.079
9,rest,rest,left,1786983579.225912,1786983599.270801,1786983594.293113,1786983594.292323,1786983594.292353,lsl_raw,speed,34.171543,45.625253,44.639644,1.022079,0.559417,0.0,0.5,1,0.0,0.0,0,0.76
9,rest,rest,left,1786983579.225912,1786983599.270801,1786983594.793092,1786983594.792543,1786983594.792577,lsl_raw,speed,13.590925,54.334033,58.214428,0.933343,0.85704,0.0,0.5,1,0.0,0.0,0,0.514
9,rest,rest,left,1786983579.225912,1786983599.270801,1786983595.294614,1786983595.293587,1786983595.293629,lsl_raw,speed,251.342086,3414.109011,73.031678,46.748331,0.019924,0.0,0.5,1,0.0,0.0,0,0.985
9,rest,rest,left,1786983579.225912,1786983599.270801,1786983595.744062,1786983595.743283,1786983595.743338,lsl_raw,speed,215.691909,3183.877841,58.557713,54.371622,0.017225,0.0,0.5,1,0.0,0.0,0,0.724
9,rest,rest,left,1786983579.225912,1786983599.270801,1786983596.244344,1786983596.243404,1786983596.243505,lsl_raw,speed,50.12768,211.605675,52.235115,4.051023,0.199574,0.0,0.5,1,0.0,0.0,0,0.839
9,rest,rest,left,1786983579.225912,1786983599.270801,1786983596.69414,1786983596.693329,1786983596.693374,lsl_raw,speed,128.555781,1755.878189,46.684947,37.611228,0.024774,0.0,0.5,1,0.0,0.0,0,0.767
9,rest,rest,left,1786983579.225912,1786983599.270801,1786983598.492742,1786983598.492221,1786983598.492251,lsl_raw,speed,415.202816,4243.290249,39.781343,106.665334,0.00854,0.0,0.5,1,0.0,0.0,0,0.491
9,rest,rest,left,1786983579.225912,1786983599.270801,1786983598.994419,1786983598.993442,1786983598.993489,lsl_raw,speed,30.271491,73.5963,20.729613,3.550298,0.199577,0.0,0.5,1,0.0,0.0,0,0.93
